balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.19097501846392476,-0.012804408114435045,0.8756751284702301,0.18763014776521544,-0.0,1.05384573881972,0.18763014776521544,1.05384573881972,0.04922116228619452,0.0,1.7570411512717866e-10,1.05384573881972,2.2245469594257608
-0.011879037244041933,0.025998687156642667,-0.1387003315592677,0.2744507532432316,-0.0,-0.12458068164666697,0.2744507532432316,-0.12458068164666697,0.04523030524637736,0.0,1.6145800690439865e-10,0.12458068164666697,2.2245469594257608
0.11231440813977908,-0.0034571640205077517,-0.15950719223151688,-0.04935285257178493,-0.0,-0.05064994811224555,-0.04935285257178493,-0.05064994811224555,0.01214246874295026,0.0,4.334480590958936e-11,0.05064994811224555,2.2245469594257608
0.1422171154270952,0.024160248373170566,-0.8934923350161807,0.3266088193162897,0.0,-0.727114971215915,0.3266088193162897,-0.727114971215915,0.03768847320218092,0.0,1.3453603139194702e-10,0.727114971215915,2.2245469594257608
0.06279022166683113,0.008873314219389404,0.1368345665641612,0.40865579831483406,0.0,0.20849810245038175,0.40865579831483406,0.20849810245038175,0.03147452511646178,0.0,1.123541852279092e-10,0.20849810245038175,2.2245469594257608
0.05968065929831201,0.029464949690629075,-0.8894259329274801,-0.11071548047516212,-0.0,-0.800280323938539,-0.11071548047516212,-0.800280323938539,0.010645521109759751,0.0,3.8001172255590204e-11,0.800280323938539,2.2245469594257608
0.07099008901140377,0.023419876714401565,-0.3554774761091441,0.6610378622844549,-0.0,-0.2610675103833388,0.6610378622844549,-0.2610675103833388,-0.0017118012770396436,0.0,-6.110593791081295e-12,0.2610675103833388,2.2245469594257608
0.08632533095014658,-0.030464416142638454,0.0138850724989562,-0.23068992659821308,-0.0,0.06974598730646432,-0.23068992659821308,0.06974598730646432,0.012649745340425182,0.0,4.515562429631925e-11,0.06974598730646432,2.2245469594257608
-0.027346552325850627,-0.00665680361982361,0.7005007864286427,-0.05409390009082583,-0.0,0.6664974304829685,-0.05409390009082583,0.6664974304829685,0.023956995121407233,0.0,8.551896041052295e-11,0.6664974304829685,2.2245469594257608
0.12133341332682242,0.013267032110839828,-0.08594474158228631,-0.10558712092434855,-0.0,0.04865570385537594,-0.10558712092434855,0.04865570385537594,0.05442900018692097,0.0,1.9429446341583688e-10,0.04865570385537594,2.2245469594257608
0.25311202649684883,-0.010902944529278714,-0.22607193560853406,-0.132334014966302,0.0,0.016137146359036056,-0.132334014966302,0.016137146359036056,0.02935614713958254,0.0,1.0479224010828193e-10,0.016137146359036056,2.2245469594257608
0.13850749480531338,-0.00481841222869089,0.2679452846071284,0.08204038845907097,0.0,0.4016343671837509,0.08204038845907097,0.4016343671837509,0.020181153285817377,0.0,7.204038904471479e-11,0.4016343671837509,2.2245469594257608
0.03429853644948701,0.05888287973931174,-0.45006112451859387,-0.08146704185125632,0.0,-0.35687970832979515,-0.08146704185125632,-0.35687970832979515,0.014889125023769692,-0.0,5.314950756563384e-11,0.35687970832979515,2.2245469594257608
0.04311819953954651,-0.021346098225107267,0.0878218380563363,-0.47530213582630726,-0.0,0.10959393937077552,-0.47530213582630726,0.10959393937077552,0.028086391292798156,0.0,1.0025960989143338e-10,0.10959393937077552,2.2245469594257608
0.16185454075844646,-0.006597851814228915,0.0616673966200322,-0.03233235174483039,-0.0,0.21692408556424975,-0.03233235174483039,0.21692408556424975,0.0050467491335762955,-0.0,1.8015311902388553e-11,0.21692408556424975,2.2245469594257608
0.1387091915098803,0.007696803620833394,-0.5146108858790186,0.09945225948337956,0.0,-0.3682048907483049,0.09945225948337956,-0.3682048907483049,0.03151873549336552,0.0,1.1251200241044836e-10,0.3682048907483049,2.2245469594257608
0.08299386912495296,0.009271500621339145,0.41968239157446974,0.18289558381193077,0.0,0.5119477613207619,0.18289558381193077,0.5119477613207619,0.029509170169899443,-0.0,1.0533848434322257e-10,0.5119477613207619,2.2245469594257608
0.12761433194480032,-0.010619145736790826,0.28014364667413366,-0.22558264779386208,0.0,0.39713883288214313,-0.22558264779386208,0.39713883288214313,0.02423485332266994,0.0,8.651082706129049e-11,0.39713883288214313,2.2245469594257608
0.014493760035668688,0.03756242367969615,0.32585300740033163,0.404401059565442,-0.0,0.3779091911156965,0.404401059565442,0.3779091911156965,0.03695329471492746,-0.0,1.3191167472169348e-10,0.3779091911156965,2.2245469594257608
0.16054121635642044,0.06927141793649584,0.024890177813506477,-0.1992625864984147,-0.0,0.25470281210642276,-0.1992625864984147,0.25470281210642276,0.03472053761638986,-0.0,1.2394143200350173e-10,0.25470281210642276,2.2245469594257608
0.04414904827770477,-0.010612731018693852,0.9167776022084352,0.35432022765236265,-0.0,0.9503139194674461,0.35432022765236265,0.9503139194674461,0.018055537603067974,0.0,6.445260758465182e-11,0.9503139194674461,2.2245469594257608
0.09445699009634306,0.025615124794967123,-0.5244107856385024,0.5840550989548606,-0.0,-0.4043386707471922,0.5840550989548606,-0.4043386707471922,0.03609779583854349,0.0,1.2885781199099762e-10,0.4043386707471922,2.2245469594257608
0.13272836160432877,0.018397131132260783,-0.11956651865459962,0.17579644824491802,-0.0,0.03155897408198993,0.17579644824491802,0.03155897408198993,0.027143786995839605,-0.0,9.689480812285281e-11,0.03155897408198993,2.2245469594257608
0.0059442624436546205,0.0341992176832158,-0.6507622596656262,0.32382419536743934,-0.0,-0.6106187795387558,0.32382419536743934,-0.6106187795387558,0.006721947802128056,-0.0,2.399524585861434e-11,0.6106187795387558,2.2245469594257608
0.20497435040171422,0.0038149153656071295,-0.7958157400126162,-0.026490615566004256,0.0,-0.587026474245295,-0.026490615566004256,-0.587026474245295,0.0628802032442323,0.0,2.244626082944774e-10,0.587026474245295,2.2245469594257608
0.10158986192067014,-0.020061422376268602,0.29875813101187726,-0.22215549116737038,-0.0,0.3802865705562788,-0.22215549116737038,0.3802865705562788,0.017950852751697353,-0.0,6.407891549119116e-11,0.3802865705562788,2.2245469594257608
0.08507784007055283,-0.04591285201035818,0.0015257779913959131,0.121422815894722,-0.0,0.04069076605159057,0.121422815894722,0.04069076605159057,0.029814896643031014,-0.0,1.0642983198593361e-10,0.04069076605159057,2.2245469594257608
0.09854176779969379,-0.020157772007267094,1.0361123019559217,-0.37641372929678646,0.0,1.1144962977483486,-0.37641372929678646,1.1144962977483486,0.038666117918460266,0.0,1.380259164699108e-10,1.1144962977483486,2.2245469594257608
0.1243805966324361,-0.029745356389753074,-1.0627667225251598,0.03314009068356609,0.0,-0.9681314822824768,0.03314009068356609,-0.9681314822824768,0.017797115817056668,0.0,6.353012284167294e-11,0.9681314822824768,2.2245469594257608
0.01053275356670376,-0.010583469819576636,0.7900162617346097,-0.3987187711110513,0.0,0.7899655454817369,-0.3987187711110513,0.7899655454817369,0.009329820643025875,0.0,3.3304534152334135e-11,0.7899655454817369,2.2245469594257608
0.0320955651156285,-0.03778762992053051,-0.9786027263919335,-0.07205635068326699,-0.0,-0.9842947911968355,-0.07205635068326699,-0.9842947911968355,0.01502219883664696,0.0,5.362453934977272e-11,0.9842947911968355,2.2245469594257608
0.025616612688489436,0.027979120355424318,-0.8240818068953017,-0.2809347738393797,-0.0,-0.770486073851388,-0.2809347738393797,-0.770486073851388,0.023332849227680284,0.0,8.329095528277092e-11,0.770486073851388,2.2245469594257608
0.10070346884175287,0.011446152385108438,0.5984990541339889,-0.15026936815984102,-0.0,0.7106486753608502,-0.15026936815984102,0.7106486753608502,0.017847422966358998,-0.0,6.370970358991578e-11,0.7106486753608502,2.2245469594257608
0.1467301607032136,-0.007858622547868602,0.44411854751935287,-0.09536360163854199,0.0,0.5829900856746978,-0.09536360163854199,0.5829900856746978,0.040998021187157466,-0.0,1.4635007992639903e-10,0.5829900856746978,2.2245469594257608
0.1411512391222519,0.0177706566987086,-0.8613278115920886,0.2889015452592237,0.0,-0.7024059157711281,0.2889015452592237,-0.7024059157711281,-0.015813413897909568,0.0,-5.644892901790201e-11,0.7024059157711281,2.2245469594257608
0.11607001459793724,0.0019130719788211313,1.4474349335915404,-0.47980733606768844,-0.0,1.5654180201682988,-0.47980733606768844,1.5654180201682988,0.03556463225473997,-0.0,1.269545851804331e-10,1.5654180201682988,2.2245469594257608
0.08234743436878598,0.010791332544593139,0.6781134728850655,0.03398999480918956,-0.0,0.7712522397984447,0.03398999480918956,0.7712522397984447,0.0011271553621607505,-0.0,4.0235912018448395e-12,0.7712522397984447,2.2245469594257608
0.0690030641065405,0.0031959452355316427,1.0560505916618024,0.025373646591842377,-0.0,1.1282496010038745,0.025373646591842377,1.1282496010038745,0.047927251177795026,0.0,1.7108525820070733e-10,1.1282496010038745,2.2245469594257608
0.13966155479597753,-0.0007980416070717668,-0.31013269450119324,0.41852921812135324,0.0,-0.17126918131228747,0.41852921812135324,-0.17126918131228747,0.04460312746169588,0.0,1.5921917887664622e-10,0.17126918131228747,2.2245469594257608
0.1287953929330379,0.0024164028783397145,-0.33339180970915383,0.27421939375806426,0.0,-0.2021800138977762,0.27421939375806426,-0.2021800138977762,0.006250238470810621,-0.0,2.231139145927178e-11,0.2021800138977762,2.2245469594257608
0.13261870167779968,0.02848078661947633,-0.14301678006789875,0.07357845347573386,0.0,0.01808270822937726,0.07357845347573386,0.01808270822937726,0.011291881936934492,0.0,4.030847772983461e-11,0.01808270822937726,2.2245469594257608
0.12518880845544111,-0.006179518558021645,-0.47964621851193107,0.16657528956431356,0.0,-0.3606369286145116,0.16657528956431356,-0.3606369286145116,0.022184665073451577,0.0,7.919229788722245e-11,0.3606369286145116,2.2245469594257608
0.12579204658337242,0.0262758697374296,0.5725931437122644,-0.28162293613193695,0.0,0.7246610600330664,-0.28162293613193695,0.7246610600330664,0.026205405584052825,-0.0,9.354508073016925e-11,0.7246610600330664,2.2245469594257608
0.11225979353028824,-0.004747060155670423,0.36645319168243073,-0.02225011651010081,0.0,0.47396592505704854,-0.02225011651010081,0.47396592505704854,-0.0082549547318828,-0.0,-2.946759989426739e-11,0.47396592505704854,2.2245469594257608
0.11835418895756492,0.024876539169847764,-0.3731777626145309,0.1996991764043319,-0.0,-0.22994703448711817,0.1996991764043319,-0.22994703448711817,0.020042538962826893,-0.0,7.154557937680438e-11,0.22994703448711817,2.2245469594257608
0.17934366746384076,0.07494289973556484,0.6988480229197236,0.29234865744924526,-0.0,0.9531345901191293,0.29234865744924526,0.9531345901191293,0.00821878894936977,0.0,2.9338499391166996e-11,0.9531345901191293,2.2245469594257608
0.08056724294987747,0.04684573154176772,-0.6371723496600066,-0.2888256328839911,0.0,-0.5097593751683613,-0.2888256328839911,-0.5097593751683613,-0.007400732039506336,0.0,-2.6418292740306506e-11,0.5097593751683613,2.2245469594257608
0.07789142600414493,0.004921659918058876,-0.8024012168847632,0.23059083481684145,-0.0,-0.7195881309625594,0.23059083481684145,-0.7195881309625594,0.012081214428571092,-0.0,4.312614721471468e-11,0.7195881309625594,2.2245469594257608
-0.01719873186704643,0.01927269478726235,0.49481114985265356,0.08359851674237705,0.0,0.4968851127728695,0.08359851674237705,0.4968851127728695,0.04919302195820269,-0.0,1.7560366298018457e-10,0.4968851127728695,2.2245469594257608
0.21640138025495784,0.03245490602562408,-0.2129676893442268,-0.12617868310453006,0.0,0.03588859693635511,-0.12617868310453006,0.03588859693635511,0.04512961311460121,0.0,1.6109856756789684e-10,0.03588859693635511,2.2245469594257608
0.12160656307591791,0.016053534031251808,-1.5448325856654426,0.018394252752082407,-0.0,-1.4071724885582728,0.018394252752082407,-1.4071724885582728,0.02191819017899257,-0.0,7.824106607229109e-11,1.4071724885582728,2.2245469594257608
0.17242702822190548,0.003979532026984273,-0.6591703898310903,-0.26223716705668804,0.0,-0.4827638295822006,-0.26223716705668804,-0.4827638295822006,0.019830492792325793,0.0,7.07886410392379e-11,0.4827638295822006,2.2245469594257608
0.09723317367004004,0.06434314597359281,0.2591992895185336,-0.42277154483567214,-0.0,0.42077560916216644,-0.42277154483567214,0.42077560916216644,0.04574593710056209,-0.0,1.632986509376324e-10,0.42077560916216644,2.2245469594257608
0.07823543471885697,0.021224355489380814,0.25710913081803743,0.05754420439581823,0.0,0.35656892102627524,0.05754420439581823,0.35656892102627524,0.0403580169655908,0.0,1.4406546554094049e-10,0.35656892102627524,2.2245469594257608
0.07058154682126333,-0.0163335212886971,0.9444005463387001,-0.007907372621473742,-0.0,0.9986485718712662,-0.007907372621473742,0.9986485718712662,0.007434728464728806,0.0,2.653964931812297e-11,0.9986485718712662,2.2245469594257608
0.2173649363580243,-0.012180812900114336,-0.4562566777333833,0.05294666510415576,-0.0,-0.2510725542754733,0.05294666510415576,-0.2510725542754733,0.032300386997198643,-0.0,1.153022531773903e-10,0.2510725542754733,2.2245469594257608
0.14370244835101914,0.0031982769655178045,1.2326468083603392,-0.07708874346402057,0.0,1.3795475336768763,-0.07708874346402057,1.3795475336768763,0.007588460206828281,-0.0,2.708842343189728e-11,1.3795475336768763,2.2245469594257608
0.18127150730666639,0.040993902090591866,0.16452165100964278,-0.34714686868586364,0.0,0.38678706040690103,-0.34714686868586364,0.38678706040690103,0.03921863193788759,0.0,1.3999821826795402e-10,0.38678706040690103,2.2245469594257608
0.13674700665355047,-0.005354123610609572,1.8362819394460008,0.25246207186720737,0.0,1.9676748224889418,0.25246207186720737,1.9676748224889418,0.030090439847638803,0.0,1.0741343482455446e-10,1.9676748224889418,2.2245469594257608
0.14002007759714857,-0.019369443764908026,1.1057623813264361,-0.020246016112363804,-0.0,1.2264130151586765,-0.020246016112363804,1.2264130151586765,0.02833791551442865,-0.0,1.0115747249243567e-10,1.2264130151586765,2.2245469594257608
0.093560367923219,-0.0017217291772370145,0.37794012497907203,0.27310082034291755,-0.0,0.469778763725054,0.27310082034291755,0.469778763725054,0.025386963458671512,-0.0,9.062349898070161e-11,0.469778763725054,2.2245469594257608
0.10241505781202136,0.009129732125352981,0.7744591214115925,0.23468059194249993,-0.0,0.8860039113489667,0.23468059194249993,0.8860039113489667,0.03657156806433994,0.0,1.3054903027677037e-10,0.8860039113489667,2.2245469594257608
0.18606285118717725,0.02955388551848564,0.9562691022946008,0.02771178164612426,-0.0,1.1718858390002636,0.02771178164612426,1.1718858390002636,0.021661381488043634,0.0,7.732433957286814e-11,1.1718858390002636,2.2245469594257608
0.04995282480341886,0.005334214359875226,-0.9981417583523174,-0.18688185951236624,-0.0,-0.9428547191890233,-0.18688185951236624,-0.9428547191890233,0.029716881078593316,0.0,1.0607994715554131e-10,0.9428547191890233,2.2245469594257608
0.137929606010411,0.028890393046255465,0.833522982363875,0.028000616092493213,-0.0,1.0003429814205413,0.028000616092493213,1.0003429814205413,0.057023134523877625,0.0,2.0355470955845676e-10,1.0003429814205413,2.2245469594257608
0.06378137131247263,0.003426024148565022,-0.8638702100386627,-0.03918654739092734,-0.0,-0.796662814577625,-0.03918654739092734,-0.796662814577625,0.04267398645851254,-0.0,1.523327504142497e-10,0.796662814577625,2.2245469594257608
0.04731804961495384,-0.03881417689449348,-0.8677296769550396,-0.44020681587149696,-0.0,-0.8592258042345792,-0.44020681587149696,-0.8592258042345792,0.037731268299733854,-0.0,1.3468879647099166e-10,0.8592258042345792,2.2245469594257608
0.11420485058629687,-0.01103328877561292,0.03442851557688795,0.2837018072325272,0.0,0.1376000773875719,0.2837018072325272,0.1376000773875719,0.019869279572311525,-0.0,7.092709768145207e-11,0.1376000773875719,2.2245469594257608
0.050613576053012914,0.030017531175711827,-1.5534555737842721,-0.1785837020391603,0.0,-1.4728244665555474,-0.1785837020391603,-1.4728244665555474,0.009192002749718826,-0.0,3.281256748865788e-11,1.4728244665555474,2.2245469594257608
0.11871691782505997,-0.006913190320835615,-0.8169380521545127,-0.23573124406652815,0.0,-0.7051343246502882,-0.23573124406652815,-0.7051343246502882,0.020027182077077117,-0.0,7.149076011012221e-11,0.7051343246502882,2.2245469594257608
0.09942644713879083,-0.03249457723919786,1.3199396910514858,-0.4125236893181782,-0.0,1.3868715609510789,-0.4125236893181782,1.3868715609510789,0.04387251149944048,-0.0,1.5661110898996896e-10,1.3868715609510789,2.2245469594257608
0.14291892604123688,0.0021605643982486196,-1.3262332287814866,0.047391681178496486,0.0,-1.1811537383420012,0.047391681178496486,-1.1811537383420012,0.01730912394438804,0.0,6.178814487540811e-11,1.1811537383420012,2.2245469594257608
0.06161148532280665,0.0037924167936429307,1.125990826415162,-0.4813707281044463,0.0,1.1913947285316115,-0.4813707281044463,1.1913947285316115,0.028561110437689326,-0.0,1.0195420838144972e-10,1.1913947285316115,2.2245469594257608
0.0628837584740233,0.04642154223577798,0.040716192123053885,0.07829592572421377,0.0,0.15002149283285515,0.07829592572421377,0.15002149283285515,-0.005977041911287107,-0.0,-2.1336165407766448e-11,0.15002149283285515,2.2245469594257608
0.19899267911103263,0.005036573543641795,0.9076658397176431,0.10579699361165323,0.0,1.1116950923723175,0.10579699361165323,1.1116950923723175,0.0014805410749057987,-0.0,5.28506738551211e-12,1.1116950923723175,2.2245469594257608
0.014228413689163388,0.02404208366535678,-1.5497497383958636,0.23326404501982254,-0.0,-1.5114792410413436,0.23326404501982254,-1.5114792410413436,0.05135333151401168,0.0,1.8331529068814445e-10,1.5114792410413436,2.2245469594257608
0.12142126172182392,0.000990654033434197,-0.48353582628990766,0.2868317864542902,-0.0,-0.36112391053464954,0.2868317864542902,-0.36112391053464954,0.03787530020923117,0.0,1.3520294522394382e-10,0.36112391053464954,2.2245469594257608
0.1434543331965845,0.02296144312968052,0.09295154336865485,0.48260798357330015,0.0,0.2593673196949199,0.48260798357330015,0.2593673196949199,0.010873892927821732,0.0,3.881638803573077e-11,0.2593673196949199,2.2245469594257608
0.11042428465425433,0.052689393063071216,-0.4527591511229905,-0.37328553640151774,-0.0,-0.28964547340566493,-0.37328553640151774,-0.28964547340566493,0.043158116748453636,-0.0,1.540609437410502e-10,0.28964547340566493,2.2245469594257608
0.03564546372651044,0.008462543974004248,-0.09053807061652064,0.7231758431277331,-0.0,-0.04643006291600595,0.7231758431277331,-0.04643006291600595,0.03680100003784881,-0.0,1.3136803047942434e-10,0.04643006291600595,2.2245469594257608
0.061147201547083724,-0.03464919468067642,0.3657000314605717,0.248719536646344,0.0,0.39219803832697897,0.248719536646344,0.39219803832697897,0.03732619710061184,0.0,1.3324281930792897e-10,0.39219803832697897,2.2245469594257608
0.17654051292351297,-0.02427487166832016,0.3393017879765257,-0.1283673291293461,0.0,0.49156742923171853,-0.1283673291293461,0.49156742923171853,0.03841041806860039,-0.0,1.3711314818547753e-10,0.49156742923171853,2.2245469594257608
0.023768465678883043,0.016726372319304877,-0.8963639329689567,0.27227080005510707,0.0,-0.8558690949707688,0.27227080005510707,-0.8558690949707688,0.003635892465559929,-0.0,1.2978995998596412e-11,0.8558690949707688,2.2245469594257608
0.15381440506902702,-0.014619399338912657,-0.04517693190639306,-0.24248510868074064,-0.0,0.09401807382372131,-0.24248510868074064,0.09401807382372131,0.013540991703246085,-0.0,4.8337094344288534e-11,0.09401807382372131,2.2245469594257608
0.2566467978133463,0.020491624557258715,-0.6106270364365735,0.5432597352221781,-0.0,-0.3334886140659684,0.5432597352221781,-0.3334886140659684,0.04745604828600479,0.0,1.6940321163167307e-10,0.3334886140659684,2.2245469594257608
0.17291465274521514,0.04460353552912344,-0.033191364827696385,-0.24445877264710872,-0.0,0.1843268234466422,-0.24445877264710872,0.1843268234466422,0.051834136091176417,0.0,1.85031612263174e-10,0.1843268234466422,2.2245469594257608
0.052300394549531184,0.003915500319548809,-1.2882742978481816,0.04738824824293799,-0.0,-1.2320584029791015,0.04738824824293799,-1.2320584029791015,0.04863791674170207,0.0,1.7362211142110897e-10,1.2320584029791015,2.2245469594257608
0.01970410257441552,-0.0393058012401161,0.40485906349481166,-0.12042256980023701,0.0,0.38525736482911105,-0.12042256980023701,0.38525736482911105,0.02967364454824903,-0.0,1.0592560629985121e-10,0.38525736482911105,2.2245469594257608
0.12333873983789656,0.0022819407607187563,0.3091945516172108,0.04702899463118267,-0.0,0.43481523221582613,0.04702899463118267,0.43481523221582613,0.03345299061255388,-0.0,1.1941668666335413e-10,0.43481523221582613,2.2245469594257608
0.17082253008221562,0.006903688782157287,-1.19113937334325,-0.1260787111571619,-0.0,-1.0134131544788771,-0.1260787111571619,-1.0134131544788771,0.050680123709896274,0.0,1.809121499246037e-10,1.0134131544788771,2.2245469594257608
0.14016421865737375,0.02437321042972666,-1.152096876093895,0.03458371786278519,-0.0,-0.9875594470067947,0.03458371786278519,-0.9875594470067947,0.007871793126533178,0.0,2.8099833110801023e-11,0.9875594470067947,2.2245469594257608
0.1439792961947549,0.027466750844293758,1.6187507128707879,0.26863065053094426,0.0,1.7901967599098367,0.26863065053094426,1.7901967599098367,0.0239830490351249,0.0,8.561196471279328e-11,1.7901967599098367,2.2245469594257608
0.09562144673855158,0.03007788738872564,0.5347763604486009,0.09855723466793591,-0.0,0.6604756945758781,0.09855723466793591,0.6604756945758781,0.02865110416515987,-0.0,1.0227545776926929e-10,0.6604756945758781,2.2245469594257608
-0.0113597759019511,0.011846855824865735,0.5130910330956614,0.13980175077508467,-0.0,0.513578113018576,0.13980175077508467,0.513578113018576,0.02732889795604657,-0.0,9.755559620571833e-11,0.513578113018576,2.2245469594257608
0.1451584495191253,0.011034051497032665,-0.09696814149781631,-0.13344401675844514,-0.0,0.05922435951834165,-0.13344401675844514,0.05922435951834165,0.029063237498690192,-0.0,1.0374664453770264e-10,0.05922435951834165,2.2245469594257608
0.04216920613276909,-0.023979902189141086,-0.1718313796082766,0.24280011672866472,0.0,-0.1536420756646486,0.24280011672866472,-0.1536420756646486,0.0644211084658757,0.0,2.299631567555129e-10,0.1536420756646486,2.2245469594257608
0.00886668243665577,0.021318913161609717,0.32177393644141317,0.2029078156017161,0.0,0.35195953203967867,0.2029078156017161,0.35195953203967867,0.03915248594958293,0.0,1.3976209783104303e-10,0.35195953203967867,2.2245469594257608
0.05368661304039953,0.013672909452833318,-1.257736829480635,-0.1899714714261503,0.0,-1.1903773069874022,-0.1899714714261503,-1.1903773069874022,0.04092523715733784,0.0,1.460902637627642e-10,1.1903773069874022,2.2245469594257608
0.22845339824014477,0.004775837091648241,-0.30398440289166645,-0.1829305744317121,0.0,-0.07075516755987345,-0.1829305744317121,-0.07075516755987345,0.0370095849313717,-0.0,1.3211261314352806e-10,0.07075516755987345,2.2245469594257608
0.12254477297053068,-0.0004402383546628098,0.420187424140318,-0.026834988627107217,-0.0,0.542291958756186,-0.026834988627107217,0.542291958756186,0.05219214259425831,0.0,1.8630958321940686e-10,0.542291958756186,2.2245469594257608
0.08595049404165861,0.013476220791270772,0.3645964160771741,0.5665594688735986,0.0,0.46402313091010344,0.5665594688735986,0.46402313091010344,0.015048561220537908,-0.0,5.371864479383496e-11,0.46402313091010344,2.2245469594257608
0.027967244319218355,-0.02946063160630573,0.1828410218617591,0.3319952384167064,-0.0,0.18134763457467173,0.3319952384167064,0.18134763457467173,0.045386618761897604,0.0,1.620159971397208e-10,0.18134763457467173,2.2245469594257608
0.11568917357045322,0.0042623638427843405,-0.1524382559777997,0.2793175635959102,0.0,-0.03248671856456214,0.2793175635959102,-0.03248671856456214,0.019409650638551077,0.0,6.928636651334881e-11,0.03248671856456214,2.2245469594257608
0.15051985829065906,0.03005959363759507,-0.24796689305722772,-0.24167088998944636,0.0,-0.06738744112897359,-0.24167088998944636,-0.06738744112897359,0.0286573007335392,0.0,1.0229757757533126e-10,0.06738744112897359,2.2245469594257608
0.2055498512432214,-0.022780692469202078,0.14000682195524777,0.1746701722436933,0.0,0.3227759807292671,0.1746701722436933,0.3227759807292671,0.005124304375608457,-0.0,1.8292159797517536e-11,0.3227759807292671,2.2245469594257608
0.005672949517785804,-0.00815484010617637,0.09311546674015979,0.25625189072397714,0.0,0.09063357615176923,0.25625189072397714,0.09063357615176923,0.02791732327746723,0.0,9.965609009120387e-11,0.09063357615176923,2.2245469594257608
0.20030599936844806,0.03126154401569839,0.7709160936409132,-0.05348411649701814,-0.0,1.0024836370250596,-0.05348411649701814,1.0024836370250596,0.02929951853103161,-0.0,1.0459009373273576e-10,1.0024836370250596,2.2245469594257608
0.0379834430907324,0.03199916341539542,-0.16694657122245649,-0.3936174014777962,-0.0,-0.09696396471632868,-0.3936174014777962,-0.09696396471632868,0.053866690448175665,0.0,1.9228719397146316e-10,0.09696396471632868,2.2245469594257608
0.04474940454970173,0.0595173087537267,-1.0928779686183447,-0.18910897343637886,0.0,-0.9886112553149163,-0.18910897343637886,-0.9886112553149163,0.0100002376640503,0.0,3.5697712695343365e-11,0.9886112553149163,2.2245469594257608
0.06097564337971724,0.03411438724237246,-0.34350188218412014,-0.21172922821949808,0.0,-0.24841185156203047,-0.21172922821949808,-0.24841185156203047,0.054300815281997136,0.0,1.9383688350008141e-10,0.24841185156203047,2.2245469594257608
0.022340122316142425,0.02577610482591766,-0.3624540405603698,0.07383491460461461,0.0,-0.3143378134183097,0.07383491460461461,-0.3143378134183097,0.05189880939488032,0.0,1.8526247567784866e-10,0.3143378134183097,2.2245469594257608
0.03699628536960966,0.02205761462610097,1.3625515351659707,-0.008024488571149938,-0.0,1.4216054351616814,-0.008024488571149938,1.4216054351616814,0.020926334207289145,0.0,7.470045126867361e-11,1.4216054351616814,2.2245469594257608
0.08634089840691879,-0.002827148714990638,1.4434934942580024,0.23618392214709077,0.0,1.5270072439499305,0.23618392214709077,1.5270072439499305,0.04131977315409526,-0.0,1.4749863355689895e-10,1.5270072439499305,2.2245469594257608
0.24302617652735922,0.023257354618386503,1.1275747058713015,0.07600982270938825,-0.0,1.3938582370170471,0.07600982270938825,1.3938582370170471,0.04568269220185336,0.0,1.630728864808869e-10,1.3938582370170471,2.2245469594257608
0.14115342260327493,0.03859125843217226,0.14460598172064792,0.11535876696310007,-0.0,0.32435066275609514,0.11535876696310007,0.32435066275609514,0.044508192408988165,0.0,1.5888029050717672e-10,0.32435066275609514,2.2245469594257608
0.18166108792599772,0.0011228182261737022,1.0420860184043916,0.34088324215286897,-0.0,1.224869924556563,0.34088324215286897,1.224869924556563,0.028872330841588023,-0.0,1.0306516763427258e-10,1.224869924556563,2.2245469594257608
0.24325461475211177,-0.014733176386523827,-0.04404289450478293,0.09764575431182174,0.0,0.184478543860805,0.09764575431182174,0.184478543860805,0.04488445827146179,0.0,1.6022344165086754e-10,0.184478543860805,2.2245469594257608
0.21919248681769085,-0.02878795940871175,-0.6365509002810836,0.3922672947518079,-0.0,-0.4461463728721045,0.3922672947518079,-0.4461463728721045,0.03716545680818064,-0.0,1.326690268671351e-10,0.4461463728721045,2.2245469594257608
0.02854644324080378,0.06169731503582744,-0.5491541135105499,0.09385645574868819,0.0,-0.45891035523391865,0.09385645574868819,-0.45891035523391865,0.015788544885218407,0.0,5.6360154440747975e-11,0.45891035523391865,2.2245469594257608
0.14698108020537373,0.027775987951677326,-0.8466529248367473,0.3838067142979242,0.0,-0.6718958566796962,0.3838067142979242,-0.6718958566796962,0.04365957930573104,-0.0,1.5585100782737818e-10,0.6718958566796962,2.2245469594257608
0.1439325971968173,-0.001242178835312562,-0.38878564827835577,-0.14604280469150852,-0.0,-0.246095229916851,-0.14604280469150852,-0.246095229916851,0.024287665925268428,0.0,8.669935149216792e-11,0.246095229916851,2.2245469594257608
0.10943210769685384,0.0010589218394781875,-0.6669926513817122,-0.5561115174722276,-0.0,-0.5565016218453801,-0.5561115174722276,-0.5565016218453801,0.036728331721352335,-0.0,1.3110862737606902e-10,0.5565016218453801,2.2245469594257608
0.14265660807577124,0.03308963587174203,-0.3085008335503101,-0.059182950601475895,0.0,-0.13275458960279685,-0.059182950601475895,-0.13275458960279685,0.02591519947771028,-0.0,9.250913593018791e-11,0.13275458960279685,2.2245469594257608
