balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.06375342786322409,-0.04630231883160068,-0.19676390568875338,-0.0380623793792224,0.11433045161170163,-0.17931279665712996,0.07626807223247924,0.07626807223247924,0.016525573943760467,-0.4881608769792182,0.015392382678963349,0.07780581139345777,2.236761305678859
0.050567255709295954,0.02266992996414155,0.4706160144287921,0.011753129617686113,-0.5354515177818526,0.5438532001022296,-0.5236983881641665,-0.5236983881641665,0.018761991781188463,0.6073175419542999,0.02008349745482862,0.5240833413072429,2.236761305678859
0.07877428866704925,0.00916362647516012,-0.758057510046226,0.38874432023748395,0.2075306696177744,-0.6701195949040166,0.5962749898552584,0.5962749898552584,0.04634448724585144,0.13499848521648372,0.04654354536581075,0.5980887602539507,2.236761305678859
0.15611597822810522,0.0018223048388437827,0.8067130172111846,-0.16813007444749004,0.20485672590083967,0.9646513002781336,0.036726651453349635,0.036726651453349635,0.0243091441498818,-0.26732836088433864,0.023654319609639807,0.04368493748617273,2.236761305678859
0.14489776056275497,0.022487845980637033,1.405506621862797,0.29152289288707806,0.09102700465690039,1.572892228406189,0.38254989754397845,0.38254989754397845,0.019953480109649327,-0.43505764109579687,0.018931826710806166,0.38301806507463376,2.236761305678859
0.07041153709156307,-0.011568208218324206,0.5950622102878205,-0.3312054398589792,0.8136517456491058,0.6539055391610594,0.4824463057901266,0.4824463057901266,0.030375909845073427,-0.09422685631988026,0.03009613461843626,0.4833841280901881,2.236761305678859
0.013393139792378848,-0.0009318389912620732,-0.7084001192912004,-0.11209930293327915,0.06090318447765031,-0.6959388184900835,-0.05119611845562884,-0.05119611845562884,0.020731098601245824,-0.2958302509458522,0.020020311625643213,0.05497140549877404,2.236761305678859
0.013589275061592175,-0.013536466437113629,0.28551616091494253,0.07200316777619639,0.6090929027599772,0.28556896953942107,0.6810960705361736,0.6810960705361736,0.03656605493597077,0.19341528041252987,0.03691823433740938,0.6820958974560749,2.236761305678859
-0.01173366942015925,-0.0029701551716216044,-0.564974715378337,-0.09398098661296507,0.503237828040077,-0.5796785399701179,0.40925684142711194,0.40925684142711194,0.03902209003212624,-0.2271340482037176,0.03842447975277476,0.4110566906147711,2.236761305678859
0.13046259842058652,0.023684001768323783,0.6895817583740269,0.026021051073569265,0.2827938577236197,0.8437283585629372,0.308814908797189,0.308814908797189,0.06517712161000089,-0.2809407170466176,0.06439997034977021,0.3154584030842536,2.236761305678859
0.11555192473326585,-0.046184423803206344,1.0339902152815774,-0.17909543626736474,-0.20196033864113827,1.103357716211637,-0.381055774908503,-0.381055774908503,0.03754232464190111,-0.0198700906437686,0.037413414409867646,0.3828880608858472,2.236761305678859
0.13584080293784184,-0.01739709537825003,0.30838351750688003,-0.39290346365850337,0.02558010379422615,0.42682722506647186,-0.3673233598642772,-0.3673233598642772,0.053826467199232696,0.7791379101545168,0.05545503596685304,0.37148581630536887,2.236761305678859
0.09736707948027597,0.025482460704430124,0.45292624749562227,-0.21592132973435665,-0.03699367227670841,0.5757757876803284,-0.2529150020110651,-0.2529150020110651,0.053434488388474644,0.10240940338415802,0.053544453587195145,0.25852080525986365,2.236761305678859
0.09704535225064133,0.029938345715946064,-0.3760566778791195,0.06094787328666581,-0.6014477908636129,-0.24907297991253213,-0.540499917576947,-0.540499917576947,0.045665397039777345,-0.3497614999674721,0.044777530316319716,0.5423515355578109,2.236761305678859
0.023186979831492566,0.03581031806577904,-0.7811821444801225,0.1271736724182999,0.02480827448619801,-0.7221848465828509,0.15198194690449793,0.15198194690449793,0.02327590225621645,0.25701295155257026,0.023800720749040428,0.15383428256749349,2.236761305678859
0.09636866127478598,0.07453526961147797,1.2697842148679703,0.015565614651805879,-0.03712411041608996,1.4406881457542344,-0.021558495764284084,-0.021558495764284084,0.03792642523703901,-0.3193245257875036,0.03712427638540825,0.042929950346568484,2.236761305678859
0.012084247832768357,0.04417094708262345,0.43377802317321357,-0.23085003335929885,0.0811374298349967,0.49003321808860534,-0.14971260352430216,-0.14971260352430216,0.05814441077568887,-0.04110881545659584,0.0579215538141761,0.1605265400183826,2.236761305678859
0.02668296497713229,0.005734777714856425,-1.0706196491723003,-0.4506087314840551,0.6466745610718903,-1.0382019064803116,0.19606582958783514,0.19606582958783514,0.04461326872075939,-0.036079801058082867,0.0444320855690504,0.20103735911511925,2.236761305678859
0.0488680882486856,-0.059305961018782,0.457438256040401,-0.23007989520705693,-0.2542282917370837,0.4470003832703046,-0.4843081869441407,-0.4843081869441407,0.01823467245974672,-0.1830136523204264,0.01778280210880134,0.4846345509680067,2.236761305678859
0.01903041500870655,-0.011075714518420154,0.21031336945738174,0.064017034459448,-0.33193737774392085,0.21826806994766815,-0.26792034328447284,-0.26792034328447284,0.040147636261261076,-0.9878444023912349,0.03783944749108193,0.2705792566552361,2.236761305678859
0.09753763388732832,0.00877744233351777,-1.2923998271810793,0.017787725551164407,-0.4754117484262312,-1.186084750960233,-0.45762402287506676,-0.45762402287506676,0.042605016949867736,-0.3025440976572806,0.0418300408017861,0.45953182547658084,2.236761305678859
0.2853957662066958,0.05671606497734763,-1.3001419274898094,-0.42538276478821513,0.09179735655534604,-0.9580300963057661,-0.3335854082328691,-0.3335854082328691,0.03440697497318537,0.018622882459782386,0.03437153436302787,0.3353514976265332,2.236761305678859
0.15607438552550654,-0.0013937344505913002,0.2248871445460902,-0.30264948560175153,-0.5247428524358055,0.3795677956210054,-0.8273923380375571,-0.8273923380375571,0.039914449202350995,-0.3713500202174243,0.038991021788328674,0.8283105581986463,2.236761305678859
0.08048401246776475,0.011048378036119813,-1.4321525019879713,-0.061326112718057775,0.07543290589445928,-1.3406201114840866,0.014106793176401504,0.014106793176401504,0.021487034680592737,-0.23059212294360418,0.020921031969533727,0.025232740485171646,2.236761305678859
0.15219804525077896,0.011622983006820872,0.04786595846143399,0.21125713122282672,0.15400559341282105,0.21168698671903383,0.3652627246356478,0.3652627246356478,0.01759968230893686,-0.06506431915044997,0.017414073750998283,0.36567760113638664,2.236761305678859
0.11672490674186906,0.016349040792717002,-0.6178436119064434,0.5733633276042785,0.1863987597879962,-0.48476966437185737,0.7597620873922748,0.7597620873922748,0.01841191638113143,-0.13601415816394535,0.018065177770631075,0.7599768286510789,2.236761305678859
0.06091710040978214,-0.0024679584237719994,1.8631362772336824,-0.126478034322542,0.05243534625767518,1.9215854192196926,-0.07404268806486683,-0.07404268806486683,0.045916198418381696,0.07262700417865381,0.045976173184313844,0.08715576949660414,2.236761305678859
0.07524404694000039,0.013584226430825942,-0.554458819367588,-0.5008304141556427,0.16490585620946668,-0.4656305459967616,-0.335924557946176,-0.335924557946176,0.010478230692098387,0.10805510405353136,0.010697323676142585,0.3360948398371595,2.236761305678859
0.0919960899872147,-0.008230388967110149,-0.16635789213277888,-0.12708389269445405,0.1819685328639658,-0.08259219111267432,0.05488464016951175,0.05488464016951175,0.032904796824676515,-0.046402030763980306,0.032726726254131415,0.06390119199083565,2.236761305678859
0.008709592626625679,-0.004513110552597192,0.2891167566914181,-0.04446357721659885,0.27781619561920623,0.2933132387654466,0.23335261840260738,0.23335261840260738,0.04544388282281394,-0.4188124969900092,0.04440147070085564,0.2375393338286353,2.236761305678859
0.10363202462239766,0.03961465096130088,1.3708640543626343,0.24626542528554002,0.08811287731235781,1.5141107299463328,0.3343783025978978,0.3343783025978978,0.0303754190401523,-0.46585202256307634,0.029261221103692902,0.3356561757345312,2.236761305678859
0.02611734165217519,0.03779119921277882,-0.9000143667659891,0.14955012154393285,0.6947307824674938,-0.8361058259010351,0.8442809040114266,0.8442809040114266,0.0013764509733208072,-0.0778511959092172,0.0011985581901610227,0.8442817547596815,2.236761305678859
0.10135153386378543,0.010035050254362875,0.9308185741771317,0.015809512302666102,-1.180125888515874,1.04220515829528,-1.164316376213208,-1.164316376213208,0.02554964052985858,-0.2514327980971195,0.02492772155545323,1.164583193773722,2.236761305678859
0.1536023941427273,-0.003698235995182528,1.0253734699445496,0.4641045121241439,0.5452662010363304,1.1752776280920945,1.0093707131604743,1.0093707131604743,0.04307109105414228,0.5157808132575119,0.04413248378027133,1.0103350497289008,2.236761305678859
0.0261270688174075,-0.005771249474411932,-0.2776595596071717,0.27413199684559814,0.15157689226784293,-0.25730374026417613,0.42570888911344107,0.42570888911344107,0.06393314821198898,-0.16505678313690708,0.06341898859970593,0.4304068149846255,2.236761305678859
0.10801525043320294,0.025556728538651666,0.860530395848154,0.11143796258474323,0.07809199197032557,0.9941023748200086,0.1895299545550688,0.1895299545550688,0.034936741836695,-0.07315980626506079,0.03469402863557852,0.19267921345234099,2.236761305678859
0.06374366947625537,0.028199551556247395,-0.8229351191870121,0.255921220331049,-0.007867483076761661,-0.7309918981545094,0.24805373725428737,0.24805373725428737,0.05440433673426194,0.3202639507968904,0.05500128121685531,0.2540783294602565,2.236761305678859
0.09294489488448422,0.002500743418616836,0.3729554671773495,-0.09717883761842486,-0.14212797261558868,0.46840110548045055,-0.23930681023401354,-0.23930681023401354,0.04256997110669469,0.8423378430205419,0.04436571966435998,0.24338460613957233,2.236761305678859
0.08893744605107545,0.04035591402255238,-0.22722528047542973,0.30896262108197076,0.3183260045318178,-0.09793192040180189,0.6272886256137886,0.6272886256137886,0.02099414769308554,0.4019204885555412,0.02184945577834726,0.6276690358319787,2.236761305678859
0.02865576219749409,-0.0059725158657875236,-0.5072670411263275,-0.2813505941389577,0.16357765481740916,-0.4845837947946209,-0.11777293932154853,-0.11777293932154853,0.042984495860873696,0.20020618375956747,0.043337511566045955,0.12549344662242057,2.236761305678859
0.0730597566657449,0.01609866249222321,-0.053828493634814886,0.2113447174474286,-0.2865688751083807,0.03532992552315321,-0.07522415766095208,-0.07522415766095208,0.04695315040036399,-0.14461118534922499,0.046523023870275654,0.0884480957727978,2.236761305678859
0.13142899086525286,-0.026137869949353677,-0.5177253756033755,-0.0615045436731311,-0.11925546507153387,-0.41243425468747635,-0.18076000874466497,-0.18076000874466497,0.04572384644990408,-0.04897771069466911,0.04551120952033592,0.1864013169303674,2.236761305678859
0.09194756105576754,-0.005134798173614795,0.5299865764232787,0.7161664000169966,-0.4219588856410392,0.6167993393054314,0.2942075143759574,0.2942075143759574,-0.0005566101354079339,0.408609524058486,0.0003621058084644854,0.2942077372128335,2.236761305678859
0.14620762770909848,0.02671668019705108,-0.22229144287056216,0.23657401150290414,-0.19013687019971934,-0.0493671349644126,0.0464371413031848,0.0464371413031848,0.05620644059932443,-0.19671756268514845,0.05563854092487245,0.07247106545829624,2.236761305678859
0.15987958856093906,0.01540801979423997,-0.4973726125477359,0.0938633655032867,0.25935052037182793,-0.32208500419255687,0.3532138858751146,0.3532138858751146,0.0312667900500882,-0.33104389308964166,0.030453280393695076,0.35452426075197657,2.236761305678859
0.0715632360018356,-0.003598564976085722,0.3504328355389434,0.007484315961165022,-0.19560990179778748,0.41839750656469327,-0.18812558583662245,-0.18812558583662245,0.008981510169029944,-0.10371619655025013,0.008728465815286345,0.18832796436499022,2.236761305678859
0.10234785353168255,0.006475468619739658,-0.08319014189041501,-0.0035658618933942466,0.10783038568722078,0.02563318026100719,0.10426452379382653,0.10426452379382653,0.03324456200558573,0.2826046665700057,0.03380445952564898,0.10960762932284712,2.236761305678859
0.03321042610930336,0.006468270598516325,0.7829117095507342,-0.12965808258660508,-0.06952428209906758,0.8225904062585538,-0.19918236468567266,-0.19918236468567266,0.03333676666159027,-0.2430632243976984,0.03271615547837825,0.20185133447926895,2.236761305678859
0.021281499587504395,-0.016593824471011473,-0.9392811956097448,0.015372710034846195,-0.12656125958852601,-0.9345935204932518,-0.11118854955367982,-0.11118854955367982,0.01704716240171429,-0.16322420630023982,0.0166423923906857,0.11242714430392985,2.236761305678859
0.07270835427172621,0.0743147477528937,-0.31466057840444567,-0.13749889408977334,-0.20678058749037354,-0.16763747637982573,-0.3442794815801469,-0.3442794815801469,0.027831257703352624,-0.49567956521237544,0.026655799375771352,0.3453098508259735,2.236761305678859
0.12079279786846692,-0.03340377353817681,0.903343519089104,0.440391999377842,-0.15467962772271993,0.9907325434193942,0.2857123716551221,0.2857123716551221,0.008633077461931668,-0.3119127482590327,0.007913343993735965,0.2858219381537355,2.236761305678859
0.06967901071967772,0.011671778598456008,-0.09507383751150389,0.06109835500734209,-0.6285841865142341,-0.013723048193370162,-0.567485831506892,-0.567485831506892,0.03126474983122345,-0.02324869025980264,0.031142348776049062,0.5683397002219339,2.236761305678859
0.16214552251943976,9.415347345901295e-05,-0.21602748511222647,0.026010601702198384,-0.19403140862293441,-0.0537878091193277,-0.16802080692073604,-0.16802080692073604,0.038720987220284706,0.21342290519019474,0.039113251936376756,0.17251329814056,2.236761305678859
0.027994100199585873,-0.018330674751148905,0.46716559369016514,0.08337161059999446,-0.10284934811247295,0.4768290191386021,-0.0194777375124785,-0.0194777375124785,0.02410499447376631,-0.00028631443494964853,0.02405022776041037,0.030948274813511426,2.236761305678859
0.08295247816865789,0.01117215901616291,0.37894958436585185,-0.2268034220865853,0.7466457165564531,0.47307422155067264,0.5198422944698677,0.5198422944698677,0.058124206959357466,0.24211377060658765,0.05853732557182978,0.5231277373689901,2.236761305678859
0.21442157419157962,-0.018662014885774562,1.706469874460616,-0.18034106598128982,-0.28534123477845286,1.902229433766421,-0.4656823007597427,-0.4656823007597427,0.020805179843922755,0.2341075865859622,0.0212841156735616,0.4661684446859236,2.236761305678859
0.17832541274548583,0.004925041945246558,-1.5742059969076998,0.11683904702703371,-0.48287995861216526,-1.3909555422169675,-0.3660409115851315,-0.3660409115851315,0.035252779260127994,0.4015575126662764,0.03607525690618042,0.3678143188008332,2.236761305678859
0.129415731165889,0.014867328668958202,0.8412345383732407,0.09540838868845881,-0.05388578830264007,0.9855175982080879,0.041522600385818745,0.041522600385818745,0.05370550415500247,0.15002932182763856,0.05392178360648947,0.06805648455588542,2.236761305678859
0.09715788304579831,0.03278008101767209,0.9391445373498652,0.08284097334693148,-0.1341396229485434,1.0690825014133358,-0.051298649601611915,-0.051298649601611915,0.018267200218087615,-0.09210985049331961,0.018019366519617032,0.05437139892183438,2.236761305678859
0.18819598735312407,-0.005621766142289794,0.13962213695815046,-0.024007678847347638,0.5886485934755439,0.32219635816898473,0.5646409146281962,0.5646409146281962,0.040009697731432405,0.16314979088424394,0.04028618876393759,0.5660762664847286,2.236761305678859
0.022725998718648468,0.017248894787139604,1.9784033955932276,0.12042014815745056,0.10297456656792495,2.0183782890990156,0.2233947147253755,0.2233947147253755,0.01718418060735641,0.23052639650110024,0.01766320582196465,0.2240919173177404,2.236761305678859
0.16439315383451059,-0.043273718078688406,0.14547277054831476,-0.1931834512379707,0.18379384401255888,0.26659220630413694,-0.009389607225411822,-0.009389607225411822,0.042254069313945854,0.05813226014535314,0.04228972120655765,0.04331957113794962,2.236761305678859
0.2263636896808162,-0.014587812179664589,1.1467139919288931,0.03794211807779184,0.06325012261939017,1.3584898694300447,0.10119224069718201,0.10119224069718201,-0.009012760250906755,-0.48068663261320815,-0.01007182714484951,0.1016922380486935,2.236761305678859
0.12797482890339973,0.05809061620988581,-0.37086106882594155,0.07781001644807548,-0.33589847987664023,-0.184795623712656,-0.25808846342856473,-0.25808846342856473,0.029790008800883845,-0.05729902222081548,0.029594464559438583,0.2597796899056534,2.236761305678859
0.13531216921841577,-0.005783854047929337,-0.5782375586500937,0.17688695984031372,0.29686284443755573,-0.44870924347960733,0.47374980427786945,0.47374980427786945,0.04061823454099497,0.8707120886492021,0.042482075154740215,0.4756507161381896,2.236761305678859
0.12171130734559853,-0.007610368709508408,-0.2839392405520196,0.02706461460538367,-0.28426533673692045,-0.16983830191592944,-0.2572007221315368,-0.2572007221315368,0.0095910827834591,-0.2381400301735475,0.009034842898857583,0.25735935936194554,2.236761305678859
0.1122155509568647,0.012353765484681277,-0.23513417007820742,-0.03859391018086531,-0.1360812045662238,-0.11056485363666144,-0.1746751147470891,-0.1746751147470891,0.01462023240410256,-0.42569071182672835,0.013631585859531276,0.1752062094931413,2.236761305678859
0.16001312784125393,-0.006979114922018175,-0.04482045885734057,-0.09558100980605959,-0.2257976007605265,0.10821355406189519,-0.32137861056658606,-0.32137861056658606,0.02954639348518826,-0.06017236282147076,0.029344944623723414,0.3227155668768998,2.236761305678859
0.03639138156876036,-0.0025181390707483603,0.2153139270086633,0.19387757659158517,-0.25348080676339435,0.24918716950667533,-0.059603230171809185,-0.059603230171809185,0.034716935473734896,0.16040162412342682,0.03499913998117929,0.06911935218400016,2.236761305678859
0.06455686648159029,0.031449689439066376,-0.33206615829113156,0.1404151606357492,-0.3103243645139109,-0.23605960237047494,-0.1699092038781617,-0.1699092038781617,0.03443217927916667,0.06539648682808097,0.0345017045909137,0.17337677232602236,2.236761305678859
0.04011085215314851,0.023854854430289125,0.113045205691031,-0.057027931607273305,0.42112545692012254,0.17701091227446863,0.3640975253128492,0.3640975253128492,0.025231711444886635,-0.30040358139781165,0.024500550406812104,0.36492092966720563,2.236761305678859
0.08849506288714211,-0.023082313851510706,-0.8807773786158293,-0.09552502145252771,0.9809678584425092,-0.8153646295801978,0.8854428369899815,0.8854428369899815,0.026448960056247275,0.008686888231920417,0.02640907821555348,0.8858365859395638,2.236761305678859
0.07396787250674645,-0.004258357232530652,0.9259771077328868,0.057478406863638275,0.35696068281672744,0.9956866230071025,0.4144390896803657,0.4144390896803657,0.03252180278456472,0.25650915111460953,0.0330247299110776,0.4157528013625282,2.236761305678859
0.060444024251857215,-0.0067623865473547436,0.28760538999530827,0.32921804784614406,-0.7781181758383452,0.3412870276998108,-0.44890012799220114,-0.44890012799220114,0.04128478958224717,0.8488069188780291,0.04309794906250435,0.45096425371065585,2.236761305678859
0.1190994433596834,0.0018756846850581236,-1.0325566703318632,0.003620167226710417,-0.1480972136107568,-0.9115815422871216,-0.1444770463840464,-0.1444770463840464,0.0035839149323678224,0.2818222938502592,0.004208653916234824,0.14453833297656554,2.236761305678859
0.12904169951697303,0.035186355323938115,0.0204679088494955,0.08960223260233936,0.2601238461989672,0.18469596369040664,0.3497260788013066,0.3497260788013066,0.04872124199094895,-0.23928013876937165,0.048074581775818845,0.3530148659853542,2.236761305678859
0.13703310754324938,0.020355465815728627,-1.0805474191425677,-0.18426414992759566,-0.6357441949459742,-0.9231588457835896,-0.8200083448735699,-0.8200083448735699,0.03574800055267247,-0.21725991388694646,0.035179912469381985,0.8207626404166096,2.236761305678859
0.06384698890533859,-2.9983931395053714e-05,1.0697871614536407,-0.22025607400231745,-0.06855324004527594,1.1336041664275842,-0.28880931404759336,-0.28880931404759336,0.037121146207454575,-0.06396816891350027,0.036894166607249555,0.29115631439191714,2.236761305678859
0.06486804372299615,0.030741080044604966,1.961055378312569,0.08664631731860097,0.0,2.0566645020801704,0.08664631731860097,0.08664631731860097,0.033065684746817876,-0.0,0.03299144113466799,0.0927147210156939,2.236761305678859
0.10988680086225841,0.03221260379392981,-0.8124012084833468,0.05106969576671976,0.36629057285698186,-0.6703018038271586,0.4173602686237016,0.4173602686237016,0.06428701902067811,0.10936890023719607,0.06438824304581639,0.4222978092154582,2.236761305678859
0.15586779309445103,0.028431957133957603,-1.19813474854116,0.34363327499086505,0.2999597803022486,-1.0138349983127515,0.6435930552931137,0.6435930552931137,0.023904874765907504,-0.4374546607130052,0.022868967036307395,0.6439992317346602,2.236761305678859
0.1936421633364614,0.005312002490634427,-0.04529150064598957,0.2675843930228424,-0.11790309827593552,0.15366266518110624,0.1496812947469069,0.1496812947469069,0.010253486193958827,0.2567876008754857,0.010807038413798849,0.15007092348748888,2.236761305678859
0.10259687981162013,0.03141271197787966,0.9942536372209622,0.06525554780234563,0.3170122123117968,1.1282632290104622,0.38226776011414243,0.38226776011414243,0.0213091231531819,-0.04160452870401271,0.02116786079000437,0.38285339067730423,2.236761305678859
0.13907647085245944,-0.0003996146091675418,0.5230265887518791,-0.16926130478912046,0.6420923188590109,0.6617034449951711,0.47283101406989037,0.47283101406989037,0.0414149720786029,0.18848881971314385,0.04174520246048609,0.4746702326824675,2.236761305678859
0.13406281211515694,0.015381796450356179,-0.15677265819395125,-0.36322143076326485,-0.3354993821854661,-0.007328049628438131,-0.698720812948731,-0.698720812948731,0.04193183462282489,0.9475473975208546,0.043965246939053265,0.700102647749705,2.236761305678859
0.06955278622539539,-0.010258962783544533,1.2323165303689017,0.8197642784458751,0.2500860781360057,1.2916103538107524,1.0698503565818807,1.0698503565818807,0.051287658994565645,-0.4128588172579312,0.05024549364316024,1.0710295958141502,2.236761305678859
7.324981475311312e-05,0.009712681020111243,0.7432532498499458,-0.12915386321076183,-0.1328279504779399,0.7530391806848101,-0.26198181368870177,-0.26198181368870177,0.002622083271461125,0.29048163661818,0.003268425036222874,0.26200220095609705,2.236761305678859
0.08805383758687335,0.06292446519085025,2.0112798078814103,-0.2879957003842605,-0.041159117058755655,2.162258110659134,-0.3291548174430161,-0.3291548174430161,0.04136233150364465,0.7068285703148802,0.042856527607897446,0.3319330893486694,2.236761305678859
0.17466558858322098,-0.015944616288178115,0.4855689533694277,0.2724456516750785,0.09986737232270333,0.6442899256644705,0.3723130239977818,0.3723130239977818,0.02592015176966675,0.04658200131461246,0.025966544589161044,0.37321742895566085,2.236761305678859
0.008597516593324726,0.012622308255951854,-0.40176362081262296,0.128344515382475,-0.0020171847161691847,-0.38054379596334637,0.1263273306663058,0.1263273306663058,0.036677217791337535,-0.4816490868930803,0.03551340045542774,0.13122422064993086,2.236761305678859
0.19976162008905565,0.005809131330840325,0.03399487505016723,-0.08197066545545971,0.27446008457034005,0.23956562647006321,0.19248941911488032,0.19248941911488032,0.02082308607613233,0.1409713322348978,0.021092859403272008,0.1936416411544538,2.236761305678859
0.06977117863426271,0.06945435772436906,-0.4804123077371504,-0.09689789442757676,0.5484100708343579,-0.3411867713785186,0.4515121764067811,0.4515121764067811,0.04399685108571236,0.011115284775271114,0.04392302088153768,0.4536435574401429,2.236761305678859
0.20185990814878163,0.012186701451664672,-0.19447603740753217,-0.027560249365663224,-0.3208441057971582,0.019570572192914137,-0.3484043551628214,-0.3484043551628214,0.038091954363226994,0.6403963456993724,0.039444330821447444,0.350630075621549,2.236761305678859
0.14073935860938547,0.006415640345489471,-0.6216982574214517,0.08883882230468888,-0.5674227347518059,-0.47454325846657675,-0.47858391244711707,-0.47858391244711707,0.02936523042370863,0.043874264454139805,0.02939780809761658,0.4794859668166881,2.236761305678859
0.1115264150021841,-0.042736798179652896,-0.12262619810932814,0.09708178282130016,0.0002426069229292116,-0.05383658128679693,0.09732438974422937,0.09732438974422937,0.012816684153708095,0.06510461070757045,0.012934088180538672,0.09818007677807453,2.236761305678859
0.11764905121428977,-0.041901699301109936,0.8668761774956801,-0.256214743766226,0.10176925728053585,0.94262352940886,-0.15444548648569015,-0.15444548648569015,0.04028569228501905,-0.016146997709007488,0.04015898186663297,0.1595811772119947,2.236761305678859
0.25709091693166586,-0.009961376781141045,-0.9614301733677295,-0.3393249585937807,0.2287228542491899,-0.7143006332172047,-0.11060210434459081,-0.11060210434459081,0.02457897808887733,0.4612614742991785,0.02555947754411401,0.113517013604921,2.236761305678859
0.07848589933904805,0.06482937859764684,0.11660736931180082,-0.06538587499241343,0.019888352922502017,0.2599226472484957,-0.04549752206991141,-0.04549752206991141,0.01889476935590445,0.2655790091911634,0.01944865865733746,0.04948004484710683,2.236761305678859
0.03708367660918846,-0.0005865965799842429,-1.1269971110073451,0.4303800483691981,0.09870275086094628,-1.090500030978141,0.5290827992301443,0.5290827992301443,0.032463315761455835,-0.3818254108599243,0.031533097870223174,0.5300216455037458,2.236761305678859
0.016470258876277177,-0.00986933280072279,-0.21728213102419314,-0.7995272627298053,-0.1081761479737654,-0.21068120494863876,-0.9077034107035707,-0.9077034107035707,-0.001494212565164875,-0.02086291503395421,-0.0015377018334183554,0.9077047131803513,2.236761305678859
0.22791444589873688,0.027499652377536172,-0.5776106353309883,0.11500726998467656,-0.5130992829451115,-0.3221965370547153,-0.39809201296043495,-0.39809201296043495,0.0055364418793669,0.10331042383833547,0.005755977438678444,0.3981336233718093,2.236761305678859
0.12765376231288708,0.0016308335220792825,-0.6977495192416193,0.03661268355204779,-0.5189097986103733,-0.568464923406653,-0.48229711505832557,-0.48229711505832557,0.03516075297751832,-0.35356609917776977,0.03428793011403773,0.4835143941446716,2.236761305678859
0.1449755847745089,-0.015707763931001487,0.11220894721888154,-0.42906356014346286,-0.08982971486113239,0.24147676806238894,-0.5188932750045953,-0.5188932750045953,0.04439549853999866,0.4012831020075999,0.045196831553841715,0.5208579311362176,2.236761305678859
0.10030670555827917,0.006856201223194926,-0.036698064933135564,-0.07052774051118844,-0.5575105600110599,0.07046484184833852,-0.6280383005222484,-0.6280383005222484,0.02841638664699036,0.2095515187682945,0.02882309609816019,0.6286993540568956,2.236761305678859
0.1887338267811759,0.0030964593590232375,-0.25519405613768953,-0.1807132881028242,0.40648030679332425,-0.0633637699974904,0.22576701869050006,0.22576701869050006,0.018584795486274463,0.1512394902212404,0.018882650007696778,0.22655529391234666,2.236761305678859
0.13168138930572704,0.07005665050276738,0.43457354007100163,-0.034964590133302734,-0.22501128130801662,0.636311579879496,-0.25997587144131934,-0.25997587144131934,0.03482709466796389,0.2928869624124105,0.03540652608996443,0.26237582933919945,2.236761305678859
0.05810715900500404,0.019653566397388807,-0.6094916625554974,-0.034634167073377416,-0.3110632999135767,-0.5317309371531045,-0.3456974669869541,-0.3456974669869541,0.07506399712361103,0.1786672708220867,0.07529662140854039,0.3538026566841143,2.236761305678859
0.0875143815776185,0.03723793117695364,0.1935044158949095,0.00370795943257692,-0.07189318503358029,0.3182567286494816,-0.06818522560100337,-0.06818522560100337,0.04747637974988761,-0.2670513384753998,0.04677015896235183,0.08268417478346982,2.236761305678859
0.13636916067067506,0.02177094588013309,0.7147943604502408,0.31358706354241966,0.6359847510074963,0.8729344670010489,0.9495718145499159,0.9495718145499159,0.02820880907371971,0.18187893811753927,0.02855385033166162,0.9500010280817505,2.236761305678859
0.18971504676921627,-0.010384096140265489,0.9443996443175847,-0.19108422600042804,0.254028668415183,1.1237305949465355,0.06294444241475497,0.06294444241475497,0.037560948387602905,0.16676386191159182,0.037851052496250884,0.0734486555763844,2.236761305678859
0.15467134434409427,-0.005934562037903069,-0.278359703508655,-0.13080444400334473,-0.5170645415561634,-0.12962292120246383,-0.6478689855595081,-0.6478689855595081,0.040254988829889676,-0.4628853255034323,0.03912526916310035,0.649049311791478,2.236761305678859
0.13174976483716438,-0.041350255517314555,-0.5690411273578142,0.4842399337644238,-0.19918013385370306,-0.47864161803796434,0.2850597999107207,0.2850597999107207,0.016104502801824464,-0.28389051859482567,0.015430912819157802,0.28547714899019955,2.236761305678859
0.06789993764515181,0.00104378545514766,0.40490253895846734,-0.21787869135038487,-0.47353721974067575,0.47384626205876684,-0.6914159110910606,-0.6914159110910606,0.0736222649155688,0.108697654167249,0.07370102099201324,0.6953328717996486,2.236761305678859
0.026324802222752474,-0.009364827025501189,1.6533288293042718,-0.2124752522358832,-0.623642723585781,1.6702888045015232,-0.8361179758216641,-0.8361179758216641,-0.0013454510088056135,0.03733245464087205,-0.0012586060682634101,0.8361189231092381,2.236761305678859
0.00677448876623795,-0.012542839517320383,-0.18335453394784634,0.3412431336373612,0.3631654863696972,-0.18912288469892877,0.7044086200070584,0.7044086200070584,0.024135670064216748,0.12402559602932814,0.02435995663132764,0.7048297038486165,2.236761305678859
0.09290584445268191,0.006637178869372567,0.3958422757201204,-0.22572994716246633,-0.20904010260234307,0.4953852990421748,-0.4347700497648094,-0.4347700497648094,0.03994558503917216,0.8380392525060049,0.041737574443304844,0.4367688419437738,2.236761305678859
