balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.0196839120840994,-0.015277199005359426,-0.10571223548575481,-0.16286839362015434,0.16999542406835944,-0.10130552240701485,0.007127030448205091,-0.10130552240701485,0.033089893704576316,0.20335971270494702,0.03346152118027836,0.10668871669420532,2.2245469594257608
0.23064260993680563,0.00463446087213118,0.396927292082672,-0.060752211489483954,0.37304421604151833,0.6322043628916088,0.3122920045520344,0.6322043628916088,-0.01167258193248847,0.2331774634511554,-0.01113817715761021,0.6323024714877993,2.2245469594257608
0.10653590762385932,-0.001784191947847509,-0.3188611795163923,-0.07482228263457304,0.22547653015742797,-0.2141094638403805,0.15065424752285494,-0.2141094638403805,0.028005252513579507,0.04361584483412959,0.02803932387779636,0.21593764421596148,2.2245469594257608
0.2927197435680863,-0.023672558978701866,-0.8829414260771389,0.2027124248499089,0.5632508951677775,-0.6138942414877545,0.7659633200176864,-0.6138942414877545,0.05007349108011893,0.1764894233113961,0.050349403946294745,0.6159555196680785,2.2245469594257608
0.1693045994718564,0.018268981071171735,-0.7447744125127779,0.03579602856278486,-0.0028246128791681313,-0.5572008319697498,0.03297141568361673,-0.5572008319697498,0.002492426300843311,-0.5612735877255898,0.0012619619595451526,0.5572022610289451,2.2245469594257608
0.07894618080100742,0.006553887224577343,-0.5439842340643687,0.16865383437994122,0.4011078551819695,-0.45848416603878395,0.5697616895619108,-0.45848416603878395,0.019276873536451675,-0.09082475401676976,0.01903656794290311,0.4588792013453257,2.2245469594257608
0.030709905214153253,0.03360220279876502,0.42155639897991126,-0.31646932951042683,0.3589609759470016,0.4858685069928295,0.04249164643657477,0.4858685069928295,0.03732373361872906,-0.11725876056057728,0.036986344982053186,0.487274251117964,2.2245469594257608
0.03574084815851887,0.05226042969207205,-0.36482606118174604,0.06654246106824187,0.017797103589286545,-0.2768247833311551,0.08433956465752841,-0.2768247833311551,0.045504875515280964,-0.2313969690590601,0.044900515129391444,0.28044253765294896,2.2245469594257608
0.11509620644310146,0.05276741865607044,-0.9611551539145248,-0.17748627370349312,0.2666144583799871,-0.7932915288153528,0.08912818467649397,-0.7932915288153528,0.06268381906086723,-0.23800946888666502,0.06202753195011246,0.7957128027184317,2.2245469594257608
0.05128593796238355,0.011389563736811712,0.8825491928988372,-0.020694988790254516,0.26796364595640465,0.9452246945980324,0.24726865716615012,0.9452246945980324,7.679567556276648e-05,-0.5262836824293713,-0.0010720280968230665,0.9452253025190258,2.2245469594257608
0.03643980788565756,0.000570604207274994,0.2494897475649728,-0.3763725550390973,0.07633032367731143,0.2865001596579054,-0.30004223136178587,0.2865001596579054,0.03733849851466008,0.3470376625289444,0.03801444166903327,0.2890111403725012,2.2245469594257608
0.17162063923847592,0.05084758322219704,-1.3252965453662757,0.19143816330751878,-0.20699267281103925,-1.1028283229056026,-0.01555450950352047,-1.1028283229056026,0.034794122783073735,0.06669061681214543,0.034863739428168915,1.1033792594251983,2.2245469594257608
0.019748568160208504,-0.0028026355679851246,1.1476124780431503,-0.30307698009916645,-0.021743677978476816,1.1645584106353737,-0.32482065807764327,1.1645584106353737,0.0240296718061601,-0.04718353501407213,0.02387424329603058,1.1648031040800613,2.2245469594257608
0.09388869046654856,0.04720075392807578,0.4971421272922032,-0.16336105880242732,0.2433026545087475,0.6382315716868275,0.07994159570632017,0.6382315716868275,0.003372317760125131,0.09064089259602642,0.00356278839294063,0.638241515853498,2.2245469594257608
0.1287007061499833,0.007002269023794578,-0.9773038377372549,0.011107485899814236,-0.25966919883444867,-0.8416008625634771,-0.24856171293463444,-0.8416008625634771,0.0348203532483874,-0.18559931105308672,0.034339269730942236,0.8423011322046546,2.2245469594257608
0.1025615777412074,-0.010004933331573873,-0.3278345908755834,0.18168414743435973,0.8717013303341244,-0.2352779464659499,1.0533854777684841,-0.2352779464659499,0.02958913708861798,-0.48301232268205835,0.02847034347237912,0.23699424581763504,2.2245469594257608
0.07448337740629557,0.028348467669170634,-0.06290500278801628,0.39941370113001573,-0.03813257123209925,0.03992684228744993,0.3612811298979165,0.03992684228744993,0.059104087482664554,-0.12921270913127497,0.05869307103730272,0.07098612063521124,2.2245469594257608
0.23839808486345965,0.0105380151150154,0.5911553114119454,0.14236670040096294,0.30863755932228437,0.8400914113904205,0.4510042597232473,0.8400914113904205,0.05283968940822273,0.17664155334938086,0.05310989686162679,0.8417685196279328,2.2245469594257608
0.1679676414031389,0.04642473602402618,0.7079792207843141,0.10998537185560558,0.33366207781168766,0.9223715982114792,0.44364744966729325,0.9223715982114792,0.040769653200766136,-0.1223763402254886,0.04041357404320404,0.9232565310649818,2.2245469594257608
0.046580043776475163,-0.007272352380576787,0.4853022989605873,0.1627642411768302,-0.2837777575770659,0.5246099903564857,-0.12101351640023572,0.5246099903564857,0.018144516316391694,-0.5690194731525138,0.01686298402540478,0.5248809409876425,2.2245469594257608
0.07362037598176295,0.0023568206712025683,1.4444663468819927,-0.09096619912704353,-0.08073795794635386,1.5204435435349581,-0.17170415707339737,1.5204435435349581,0.013640243004053504,0.3347994645490068,0.014341198649052018,1.5205111768927684,2.2245469594257608
0.047663521328550465,-0.011901575179335919,0.9964535659219155,-0.006972868238156912,0.23486105221263665,1.03221551207113,0.22788818397447974,1.03221551207113,0.02024136960030267,0.020396124722669676,0.020241707365714148,1.0324139625544322,2.2245469594257608
0.1374735999352192,0.008767165819073426,1.3634067193818473,0.08989604055641404,-0.00440885817358147,1.5096474851361399,0.08548718238283257,1.5096474851361399,0.01648485943472715,-0.42783725153981306,0.015515090949217023,1.5097272096061043,2.2245469594257608
0.16689976183320943,0.004418036925482476,0.6911192970707616,0.32164932881025166,-0.8145785543033814,0.8624370958294535,-0.4929292254931298,0.8624370958294535,0.0015538539588211067,0.17391439478603682,0.0019300446018505576,0.8624392554463804,2.2245469594257608
0.10227445392618009,0.020597002188477206,1.4213715312751645,0.07243997303734126,-0.44255468083815974,1.5442429873898218,-0.37011470780081845,1.5442429873898218,0.02561860241799359,-0.06803853092943554,0.02541418824611196,1.5444520986637462,2.2245469594257608
0.03370604854206729,-0.008638750379894106,0.8038772789339397,-0.24903697202368738,0.5537229989215141,0.8289445770961128,0.30468602689782676,0.8289445770961128,0.024089530408588543,-0.10430620080274688,0.023809296473055415,0.8292864369417814,2.2245469594257608
0.15457554584690877,-0.0069406051442362305,1.1174386221051786,-0.06627699092919451,-0.39481930782257796,1.265073562807851,-0.4610962987517725,1.265073562807851,0.029969512440716217,0.2772224561219583,0.030509161732996018,1.2654413966142408,2.2245469594257608
0.011239022040271409,0.05982708430303054,0.1284260121719893,-0.09365911594079628,0.6327996867449057,0.19949211851529125,0.5391405708041095,0.19949211851529125,0.019877045308568812,-0.028582446482236845,0.01977127859833356,0.20046947101025617,2.2245469594257608
0.04333761613457032,0.04487725257870335,-0.9186613868985635,0.08233489674953373,0.4245423475125384,-0.8304465181852898,0.5068772442620721,-0.8304465181852898,0.034161897578128576,-0.0011333697937717102,0.034084862838826835,0.8311457137234195,2.2245469594257608
0.104062007357593,0.011420748566508784,2.0261181227155043,-0.14921101455854557,0.14382266632053714,2.1416008786396064,-0.0053883482380084335,2.1416008786396064,0.0357346180791093,-0.29114785742291105,0.03502117097535812,2.141887206602257,2.2245469594257608
0.03557631863575757,-0.011592126822416147,0.21270210140631296,0.02158417579991512,0.13746479163522418,0.23668629321965437,0.1590489674351393,0.23668629321965437,0.04671655222417713,0.43952382913232446,0.047573885470972035,0.24142012338838983,2.2245469594257608
0.016744588040044476,0.005036225059463942,0.23409976164422958,-0.09500361429849016,0.39085293875484434,0.255880574743738,0.29584932445635415,0.255880574743738,0.02783150960856409,0.2955392688908019,0.02841580316917269,0.257453542218659,2.2245469594257608
0.1431138922996038,-0.00026942965377076133,0.1919929578046869,-0.08954800686245225,-0.21358090380747013,0.33483742045051995,-0.30312891066992237,0.33483742045051995,0.04050046510463349,-0.019329029910371,0.04036988245448745,0.3372622503977393,2.2245469594257608
0.019394033807599693,0.02589214447458744,0.2648388104280925,-0.6564067605519979,-0.012357442302995056,0.3101249887102796,-0.6687642028549929,0.3101249887102796,0.014321584914920875,-0.1212609375580573,0.01402566523360707,0.3104419879909872,2.2245469594257608
0.09111165144789109,0.0028302141082105223,-0.8611551447069359,-0.19375844695108294,0.21379072227404294,-0.7672132791508343,0.020032275322960008,-0.7672132791508343,0.023971986010641946,0.4618620823935766,0.02492771611072129,0.767618138618332,2.2245469594257608
0.2016596603744421,-0.0005321575560403543,0.7575553196254486,-0.24096394908885702,0.44787753752948967,0.9586828224438505,0.20691358844063265,0.9586828224438505,0.014796352592921962,0.9522976671272644,0.016842524069659064,0.9588307591363266,2.2245469594257608
0.09678524804766492,-0.01356479060666339,-0.29625961819443786,-0.6067077871612776,0.8975548455360713,-0.21303916075343632,0.29084705837479374,-0.21303916075343632,0.0319221663906124,0.24510453447611363,0.03238745393118133,0.21548696291579422,2.2245469594257608
0.17917699445797677,0.018763295848245185,-0.5879835851731355,-0.05452638054418815,0.5283847090587995,-0.3900432948669136,0.4738583285146114,-0.3900432948669136,0.03796788251815892,0.2163830347147762,0.03835728783395174,0.3919248057990393,2.2245469594257608
0.12545532075922772,-0.05334844312790264,-0.11534174675342684,0.3041400322272757,-0.13534419665029457,-0.04323486912210177,0.16879583557698113,-0.04323486912210177,0.0011865803452448913,0.2870028779887911,0.0018103972367607304,0.043272756396607555,2.2245469594257608
0.020480030573037475,-0.009909917575833581,0.3797209624733031,0.06396147504518336,-0.04358533768121953,0.390291075470507,0.020376137363963834,0.390291075470507,0.01505202734171391,0.09251448051814651,0.015221095331006733,0.3905877690545373,2.2245469594257608
0.12130468336034815,0.002214306136524801,0.9170634073382715,0.17779845404764894,-0.9523259370393209,1.0405823968351444,-0.774527482991672,1.0405823968351444,0.03970051004816827,0.011613422497660675,0.0396392077368867,1.041337117072652,2.2245469594257608
0.017707087215166284,0.009461753702188451,0.44884657030852143,0.35596893572993143,0.011374640614335046,0.47601541122587615,0.3673435763442665,0.47601541122587615,0.0040485509720568635,0.5387213558076613,0.005215517061256477,0.4760439825717328,2.2245469594257608
0.05022854723758885,0.01828837852013246,-0.5012312687272324,0.3218725491687948,0.07242951203277809,-0.43271434296951117,0.3943020612015729,-0.43271434296951117,0.05961293307493323,0.41221935543388155,0.06038252474670978,0.436907028904689,2.2245469594257608
0.052826016994272015,0.038093330076390895,-0.38644771577083925,0.17997294811923586,0.5918494037687653,-0.29552836870017635,0.7718223518880012,-0.29552836870017635,0.043772048791866865,-0.5632564689325843,0.042447160581815954,0.2985611799079811,2.2245469594257608
0.07080203174768322,0.02656185995214739,0.03807552699703131,-0.47910640736311866,0.0987636317186957,0.1354394186968619,-0.380342775644423,0.1354394186968619,0.01607772920289704,0.28550885504162926,0.01666578414862286,0.1364609266355478,2.2245469594257608
0.03369839428242696,0.04472270156244633,-0.03978496061695771,-0.30649781586565644,-0.2780560522494202,0.038636135227915584,-0.5845538681150766,0.038636135227915584,0.0399786588919281,-0.3662817480871604,0.03909196311454552,0.05496301052070171,2.2245469594257608
0.08988081959338647,0.0025212242467026803,0.6437340129921445,0.12766518808595329,0.2844807235278065,0.7361360568322336,0.4121459116137598,0.7361360568322336,0.028083418454901806,-0.16373656187358224,0.02766475603136017,0.7366557085197835,2.2245469594257608
0.07756775299045096,0.0005381457603540095,0.8733263652968363,-0.012240879177616418,0.538724392783911,0.9514322640476413,0.5264835136062946,0.9514322640476413,0.017397530930969844,0.5035879572063436,0.018458680357732467,0.9516113050775351,2.2245469594257608
0.031498487798529484,-0.035678319215536235,-0.6287070887107343,-0.09902236357155342,0.1874776538538161,-0.6328869201277411,0.08845529028226268,-0.6328869201277411,0.04578587148698026,0.14671072209824765,0.04600614803210414,0.6345568684724243,2.2245469594257608
0.12715580308669144,-0.01602537673528096,-0.2024044476749173,0.5050537925395493,-0.1442796008847963,-0.09127402132350682,0.360774191654753,-0.09127402132350682,0.035631138764130876,-0.0809017808979973,0.0353767963620277,0.0978900643038115,2.2245469594257608
0.14976330093067117,-0.003798334320671674,0.7638691284297097,0.05150533599049794,-0.6498541709295088,0.9098340950397091,-0.5983488349390109,0.9098340950397091,0.04183870929651415,0.09253348708932028,0.04194935469693227,0.910800652643714,2.2245469594257608
0.10642082002385296,0.040154518814707316,-0.3346742634795749,-0.140442558650336,0.38787252404032035,-0.18809892464101463,0.24742996538998435,-0.18809892464101463,0.05776798776614893,-0.6613956276427424,0.056198355751619196,0.19631469797315648,2.2245469594257608
0.0792206049139915,-0.006751811274998781,0.009032556927840496,-0.38298028710025817,0.15903433378016352,0.0815013505668332,-0.22394595332009465,0.0815013505668332,0.021906381922594653,0.4116907388760277,0.022757117405213766,0.08461888995261357,2.2245469594257608
0.16504361843902615,-0.01740218800861634,-1.486371213647481,-0.34183965573648406,0.32613086412886405,-1.338729783217071,-0.01570879160762001,-1.338729783217071,0.021546770850517594,-0.1266619183794171,0.0212232935520804,1.338898002336856,2.2245469594257608
0.17332341544993324,0.01464683714932681,0.46092407237244765,-0.15673265647825219,0.19483677459493862,0.6488943249717077,0.03810411811668643,0.6488943249717077,0.01700944951302645,0.20785927050220732,0.017425994486344604,0.6491282695002016,2.2245469594257608
0.23480440756182558,-0.01702064142354213,0.3788921613383419,-0.03343237363322378,-0.3902490065375035,0.5966759274766253,-0.42368138017072726,0.5966759274766253,0.02319118211841823,0.2642608054829764,0.023717335820380048,0.5971471129031001,2.2245469594257608
0.09334877860908294,-0.01882225034503171,0.23757821338055937,-0.41022874147007293,0.6113955973489367,0.3121047416446106,0.20116685587886374,0.3121047416446106,0.0383954067792588,-0.35130545538374724,0.0375448535306867,0.3143548723714806,2.2245469594257608
0.0940595929208069,0.00744576664279248,-0.1515386658788456,-0.0012179895591405913,0.10458418033286243,-0.05003330631524622,0.10336619077372183,-0.05003330631524622,0.033794529035355306,0.6293641096996018,0.03509440720029714,0.06111423040156462,2.2245469594257608
0.07513704418780753,-0.016669585760097583,-0.5963669138559634,0.21054019293796455,-0.26301990206572845,-0.5378994554282535,-0.052479709127763896,-0.5378994554282535,-0.0019730956955325875,0.16752463833012174,-0.001603153356937433,0.537901844438832,2.2245469594257608
