balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.17250390080210196,-0.005881136511624854,-1.1099217899182519,-0.15787371924094515,-0.07304021465200916,-0.9432990256277747,-0.2309139338929543,-0.9432990256277747,0.03187728355795373,-0.38363787179918457,0.03094431192065217,0.9438064431813081,2.2245469594257608
0.05881716477876646,0.013397991807131658,-0.16966278671042329,-0.19582840342012892,-1.0629487092609047,-0.09744763012452518,-1.2587771126810336,-0.09744763012452518,0.05773276851377397,0.15999579334110833,0.05796238348804986,0.11338288458361791,2.2245469594257608
0.03356731876522613,-0.027488390350646923,-0.08120636894172299,-0.17839273013762252,-0.06359527823876107,-0.07512744052714379,-0.2419880083763836,-0.07512744052714379,0.036120404228144026,-0.12552026670940936,0.03575746641594916,0.08320293699532041,2.2245469594257608
0.1433356508316249,0.012554179071277472,1.2044677046260845,-0.08754932097165008,-0.5313691654549628,1.360357534528987,-0.6189184864266128,1.360357534528987,0.03081366192326978,-0.034330187859202554,0.030667392013717525,1.3607031677345014,2.2245469594257608
0.08406169256608312,0.029128597811737048,-0.1744314660129828,-0.1505871866950869,-0.3254448781057845,-0.061241175635162626,-0.47603206480087135,-0.061241175635162626,0.028516676083654057,0.08911262269323195,0.028652734417010356,0.06761257858378548,2.2245469594257608
0.11708694229524111,0.0423200238156394,-0.5651584523466389,0.2979290922679786,0.2933619033680893,-0.4057514862357584,0.5912909956360679,-0.4057514862357584,-0.0004231243704388571,-0.1459098270770297,-0.000749791076766593,0.4057521790073168,2.2245469594257608
0.20902442152784162,-0.0032565434726335484,-0.7875236695388184,0.33170477939252585,0.19045949484235175,-0.5817557914836103,0.5221642742348775,-0.5817557914836103,0.05411552731468394,-0.7758230622388615,0.0522520353222198,0.5840976597453857,2.2245469594257608
0.12549262027601557,-0.012877719534989798,-0.6061338698545916,-0.07346345971553331,0.7614591684995342,-0.4935189691135658,0.687995708784001,-0.4935189691135658,0.03010446017537919,-0.2480454324181034,0.02947991987314846,0.49439866358096474,2.2245469594257608
0.04224260914224642,-0.014932326982127412,-0.703405963124364,0.026680840109839295,-0.14652362718679346,-0.676095680964245,-0.11984278707695417,-0.676095680964245,-0.0008476664520466366,-0.44840765004155236,-0.0018525895343858723,0.6760982191268433,2.2245469594257608
0.05487262167482203,0.017429339308097452,-1.3823611993399185,-0.22244991654809138,-0.5395890394914261,-1.310059238356999,-0.7620389560395175,-1.310059238356999,0.061453876888118174,-0.23173058529604468,0.06079557890743385,1.311469142000379,2.2245469594257608
0.13746390026730487,-0.0172468055721974,0.01059142281446656,0.6862900148454703,0.2803293374912872,0.13080851750957403,0.9666193523367574,0.13080851750957403,0.02301023676720264,0.026674161675839275,0.023018463514114008,0.13281836437632838,2.2245469594257608
0.09372190185902265,-0.004557334951097766,0.19305644794524182,-0.017593831263920678,0.22771603256579837,0.2822210148531667,0.2101222013018777,0.2822210148531667,-0.006482465323236743,-0.35963722766775724,-0.00727541685002815,0.28231477629605756,2.2245469594257608
0.1635438696019357,0.011654122364041238,0.28985159944561606,0.23800735372847642,0.5474256714356183,0.465049591411593,0.7854330251640946,0.465049591411593,0.028788582179039745,0.4233936046164295,0.029674603516948346,0.4659953911424208,2.2245469594257608
0.10639177308780969,-0.006953692750242608,1.5199182624739727,-0.2930935844638531,0.31952850572410324,1.6193563428115396,0.026434921260250155,1.6193563428115396,-0.0010093280061427776,-0.002261834903379667,-0.0010121403064778693,1.6193566591186652,2.2245469594257608
0.1037396933602788,0.0039049539020348093,0.3436626018035166,-0.2667604122209095,0.20725557758678362,0.4513072490658302,-0.0595048346341259,0.4513072490658302,0.04440323593682784,-0.36435283025364595,0.04348544073389982,0.4533974157570694,2.2245469594257608
-0.01549996737060413,-0.007943888891025843,0.28301920823577514,-0.3326990430671708,-0.6211833323116386,0.2595753519741452,-0.9538823753788094,0.2595753519741452,0.04152863915286904,-0.44283402681500683,0.04044108163856516,0.2627067651138784,2.2245469594257608
0.12670744095715572,0.03132105116979262,-1.7959133445464457,0.012314637190332699,-0.2239587118497726,-1.6378848524194973,-0.21164407465943988,-1.6378848524194973,0.011667890832924093,0.8001426244108782,0.01343828248692974,1.6379399797371812,2.2245469594257608
0.09079847699474118,-0.002377874030722205,0.06933740053350773,-0.24350732810118,0.08586827251860474,0.15775800349752672,-0.15763905558257527,0.15775800349752672,0.038031575645983,0.4174981946414479,0.03888360616342874,0.16247929866847124,2.2245469594257608
0.04376150667443923,-0.003405100119064918,1.202356014646098,0.35056725994830873,0.4887954181932224,1.2427124212014724,0.8393626781415311,1.2427124212014724,0.020213474598202576,-0.026315736921889793,0.020109000828486667,1.2428751078538607,2.2245469594257608
0.09327024151882951,-0.003868724282326228,0.7347766902628357,-0.13791461487099013,0.7272620135912329,0.824178207499339,0.5893473987202428,0.824178207499339,0.038957366220367155,0.512356464218271,0.040020306827615454,0.8251492850844628,2.2245469594257608
0.10770216571308072,0.038285030830470274,-0.6816144536226473,-0.05791177192623246,0.4857808657864885,-0.5356272570790963,0.427869093860256,-0.5356272570790963,0.013310508190411137,0.1835207556638724,0.013692687591627752,0.5358022473073049,2.2245469594257608
0.09950079166681705,-0.03858915914852451,0.5705500733410719,0.14166629411145043,0.1865520414362427,0.6314617058593643,0.32821833554769314,0.6314617058593643,0.03394111836646132,-0.5099962163328305,0.032719795632016976,0.6323088414635836,2.2245469594257608
0.10898225647096846,-0.011230268070311465,-1.0946625810189492,-0.03692112801246112,-0.41222633273344217,-0.9969105926182922,-0.4491474607459033,-0.9969105926182922,0.04157563646383535,0.3060459542101176,0.042169461507721745,0.9978020811555796,2.2245469594257608
0.10122644853335142,-0.01241199266246676,-0.014398323502795705,-0.36152486755353236,-0.4376526313210489,0.07441613236808894,-0.7991774988745812,0.07441613236808894,0.026519194397469213,0.08816630252895935,0.026657612942898465,0.07904675252303742,2.2245469594257608
0.1583091565723765,0.03781730237728435,0.060776103997258926,-0.08826939323527955,-0.0,0.2569025629469198,-0.08826939323527955,0.2569025629469198,0.04022066917133446,-0.03564461767180199,0.04005032602026562,0.26000568352062164,2.2245469594257608
0.06336905513063187,-0.009082644434037005,-0.5669206828682043,0.026175671083204607,-0.6790376839660548,-0.5126342721716095,-0.6528620128828502,-0.5126342721716095,0.021406123541741158,0.011166539346655374,0.02138313222239069,0.5130800477007034,2.2245469594257608
0.11719749784054134,-0.012864819049793077,0.8495950905501192,-0.07107120314980517,0.3045784843961166,0.9539277693408674,0.23350728124631145,0.9539277693408674,0.053011569171782166,0.2680015320196033,0.053494294133929775,0.9554265166011097,2.2245469594257608
0.0619021817634998,0.02837494789412861,0.5054205489278539,-0.3380452054681298,-0.40733782145230585,0.5956976785854824,-0.7453830269204356,0.5956976785854824,0.027347632618917067,1.092566811548268,0.029739408872172014,0.5964395666890309,2.2245469594257608
0.1683793696432667,0.04659411443867723,-0.46559944144174625,0.5189608000835126,-0.13156976582648838,-0.2506259573598023,0.38739103425702426,-0.2506259573598023,0.04053901459204248,-0.019437546577430034,0.0404043469878587,0.2538619344408152,2.2245469594257608
0.09102006859680353,0.00036039451810922045,1.0511150857628586,-0.11453196063727,0.2717572899581279,1.1424955488777713,0.15722532932085792,1.1424955488777713,0.02420296411922519,-0.21300103500159703,0.02367036115497466,1.1427407252753037,2.2245469594257608
0.040234389505080195,-0.03981263870994237,-0.38753768364861874,0.21501517298274575,-0.5187279757379242,-0.38711593285348095,-0.3037128027551784,-0.38711593285348095,0.020118868360079478,0.06649812628544895,0.020223005433410227,0.38764379966379,2.2245469594257608
0.1587445122940247,0.016926317283120187,-0.6100945411817664,-0.31673961379297577,-0.8124190862422762,-0.43442371160462157,-1.1291587000352519,-0.43442371160462157,0.02115909432197157,-0.22561407866409053,0.020605005335626363,0.43491209163371924,2.2245469594257608
0.16605517778451553,0.002589023909246071,-0.05801964849667441,0.10434383714074831,0.09027919625759812,0.11062455319708721,0.1946230333983464,0.11062455319708721,0.02214887968780567,-0.22111613948448514,0.021602667689737166,0.11271409415582592,2.2245469594257608
0.13746372427221837,0.08294706743602451,0.004693488405428549,0.6102238103259441,0.2664319252145857,0.22510428011367142,0.8766557355405298,0.22510428011367142,0.036635886057013275,-0.6962756797516438,0.03499025245079249,0.2278074948110014,2.2245469594257608
0.13365288070426606,-0.0021752356898537342,-0.32849586449324575,0.2023114762586572,-0.4795646877772096,-0.1970182194788334,-0.2772532115185524,-0.1970182194788334,0.03046457003737785,-0.4521690260576342,0.029380894867988464,0.1991969271596667,2.2245469594257608
0.046495821346116246,-0.005946704313398771,-1.4878102299813012,0.23674397234619474,0.26453712271148816,-1.4472611129485837,0.5012810950576829,-1.4472611129485837,0.03051284197844851,0.3079227143039865,0.031135720685639637,1.4475959941073986,2.2245469594257608
0.11293416769373596,-0.024284226980051463,1.3835024309885435,-0.11336926754545656,-0.3071113292120458,1.472152371702228,-0.4204805967575024,1.472152371702228,0.021391200004907428,0.04183417787343152,0.02143710138368367,1.472308444186961,2.2245469594257608
0.044457689527712126,-0.005645245275140941,-0.10584321890196807,0.028651508899683518,-0.23162055205540683,-0.06703077464939688,-0.2029690431557233,-0.06703077464939688,-1.3747841489244322e-05,0.13638449816920467,0.0002925122148889191,0.06703141288600507,2.2245469594257608
0.1135577289643584,-0.017344161953893922,0.821702298937536,-0.24644287179958155,-0.6823954368086375,0.9179158659480005,-0.928838308608219,0.9179158659480005,0.05280301817570919,0.11745017115639098,0.0529481728334531,0.9194417034078174,2.2245469594257608
0.11263815127109525,0.02685060753943915,-0.3552413892100287,0.03233439863884799,-0.2448699126775777,-0.21575263039949427,-0.21253551403872972,-0.21575263039949427,0.04937861074428889,-0.04722973845795918,0.04916169242357264,0.2212827818115335,2.2245469594257608
0.06666872173629704,-0.029671204171284018,-0.09078049549522452,-0.6443146149275988,-0.5343456187451691,-0.0537829779302115,-1.1786602336727678,-0.0537829779302115,0.05225280271075518,-0.4827627448428225,0.05105151239691855,0.07415433657618646,2.2245469594257608
0.16462982849831187,-0.007189122345512896,-0.09882276525728147,-0.1654633429603596,-0.286197515943409,0.05861794089551751,-0.4516608589037686,0.05861794089551751,0.020052967271086467,0.4568126841780556,0.021033640112826324,0.06227741975408327,2.2245469594257608
0.06316792732275922,0.025162989233997592,0.8367585174555505,0.1871307539916154,-0.256037108227126,0.9250894340123074,-0.06890635423551059,0.9250894340123074,0.03036125841009727,-0.1418814142192216,0.02997451552906312,0.9255749199834734,2.2245469594257608
0.09723934036027936,-0.002683657083972779,1.7630921131797528,-0.009676862304246203,-0.4300426550848316,1.8576477964560594,-0.4397195173890778,1.8576477964560594,0.03299612595547376,-0.3214891824902919,0.032200186904019094,1.8579268520893677,2.2245469594257608
0.09591493831433599,0.024313966084684873,0.001651685475611737,-0.30296357003201174,-0.3027611952795222,0.1218805898746326,-0.605724765311534,0.1218805898746326,0.06668917641663637,-0.6466058030089342,0.06508758866164421,0.13817117060362408,2.2245469594257608
0.050995281474222484,0.026974677471287054,0.9032528643915384,-0.11355838370684353,-0.33801999655023607,0.9812228233370479,-0.4515783802570796,0.9812228233370479,0.0014611268127212584,0.1581434620831029,0.0018129314893708924,0.9812244981440856,2.2245469594257608
0.20805562934889785,0.03756462790621173,-0.6047305264237534,0.20060637831877892,0.2326128094255537,-0.35911026916864375,0.43321918774433266,-0.35911026916864375,0.03912134387249093,-0.0544847724875938,0.03891116657687136,0.36121221505750434,2.2245469594257608
0.18220985891468866,2.8726644059202562e-05,0.7050783986922822,0.24733183205261003,0.09131669742672277,0.88731698425103,0.33864852947933277,0.88731698425103,0.03262221519042746,0.28464417086603333,0.033188089463823144,0.8879374301281602,2.2245469594257608
0.10597998274823153,0.019056639502796114,0.2346563997690775,-0.14220257863033356,-0.2645152368264022,0.35969302202010517,-0.4067178154567358,0.35969302202010517,0.05463390710122619,-0.29895356849752874,0.05383998398726623,0.36370017042298036,2.2245469594257608
0.11499446083364817,0.03170644484472304,-1.0358341176074146,0.023555430506510322,0.43808817405413725,-0.8891332119290434,0.46164360456064757,-0.8891332119290434,0.03205271083618007,0.3157741927039138,0.032689761235095725,0.8897339428418277,2.2245469594257608
0.18854692921776536,0.012293476173606297,-1.085118519153844,0.1887196231631752,0.09409387635044905,-0.8842781137624722,0.2828134995136242,-0.8842781137624722,0.003212142116028627,-0.957138674922326,0.0010558306972885188,0.8842787440947436,2.2245469594257608
0.05523647927048074,-0.009775003959829614,-0.00782927664203924,-0.039406104364978274,0.06339652927100442,0.03763219866861189,0.023990424906026146,0.03763219866861189,-0.002800222780690696,0.7194046966713041,-0.0011786292058685263,0.037650651301654806,2.2245469594257608
0.054568140736695116,-0.019480698605913307,-0.14686101716496786,0.303386265949219,-0.04905604864631158,-0.11177357503418606,0.25433021730290745,-0.11177357503418606,0.032689755587386134,-0.05598398141920852,0.032490653146635004,0.11640006279129649,2.2245469594257608
0.056057633362947064,-0.011170474773211307,0.3739191418310626,0.1819753943600195,-0.03220486724685245,0.41880630042079836,0.14977052711316705,0.41880630042079836,0.05055174773926056,-0.0018683986413632614,0.0504340468343338,0.4218320878646429,2.2245469594257608
0.1060866719810016,-0.006927427392077541,-1.5835076848109886,0.1091444259832829,-0.8332245500000308,-1.4843484402220646,-0.7240801240167479,-1.4843484402220646,0.026497748387589216,-0.4957774007085478,0.02532506456440753,1.4845644650485432,2.2245469594257608
0.11032107446520825,-0.002939853862463469,-0.6649920359993595,-0.09747254077443586,0.0,-0.5576108153966147,-0.09747254077443586,-0.5576108153966147,-0.011785446754636792,0.0,-0.011758984452568524,0.5577347892705218,2.2245469594257608
0.11961061592043538,-0.006057382673920818,-1.2870182902086154,0.11972931368262076,-0.22337353790894798,-1.1734650569621008,-0.10364422422632723,-1.1734650569621008,0.036948854518593865,0.4229308700979568,0.037815514298390626,1.174074211041499,2.2245469594257608
0.20295682956804034,-0.010924165395173303,0.09654630745738368,0.3944616983057099,1.0376773476369794,0.2885789716302507,1.4321390459426893,0.2885789716302507,0.02670234252940222,0.5742177917395418,0.027931699337479254,0.28992758181147993,2.2245469594257608
0.11167238372050535,-0.0012493719683551656,-0.13730164069976453,0.24738494383423057,0.6330338430466959,-0.026878628947614343,0.8804187868809265,-0.026878628947614343,0.031170425146054316,0.03541261547293381,0.031179950293823262,0.04116612678439424,2.2245469594257608
0.16957689886689903,-0.02362240658494951,-0.5182556621512527,-0.5262518104090561,-0.40979771325657266,-0.37230116986930323,-0.9360495236656288,-0.37230116986930323,0.03643462167057469,-0.561082168379076,0.03509299499164249,0.37395143987359536,2.2245469594257608
0.20909039930846265,-0.04200896482787186,1.1242968173350791,-0.24960899558523655,-0.3310343043443831,1.29137825181567,-0.5806432999296196,1.29137825181567,0.060215901681053424,-0.1726197620011476,0.059693107102884384,1.2927571528705972,2.2245469594257608
0.15683776614138495,-0.017903718383034062,-0.02370675022587835,-0.16929456388500064,-0.1831379137462717,0.11522729753247254,-0.35243247763127233,0.11522729753247254,0.023564782687656632,0.5979287456213447,0.024854423462479097,0.1178773619584744,2.2245469594257608
0.13496357173313733,0.0016785814257507725,0.17226589550144455,0.11530635618278193,0.12263939939095847,0.30890804866033267,0.2379457555737404,0.30890804866033267,0.025901563231653678,0.0008998437395146379,0.025845425940704842,0.30998736840263497,2.2245469594257608
0.06819053276343154,-0.023830232459936786,-0.09166225140875348,-0.07398637265312066,-0.35521686969467725,-0.04730195110525873,-0.42920324234779794,-0.04730195110525873,-0.003090573106037213,-0.012572286547516368,-0.0031118627499885096,0.04740420095454677,2.2245469594257608
0.07287158218270894,0.00229267699331867,-1.0534600948095132,-0.31898966617030095,0.04108820247902966,-0.9782958356334855,-0.2779014636912713,-0.9782958356334855,0.049786597824109144,-0.45455858354663625,0.048654172824534374,0.9795049619838888,2.2245469594257608
0.06873796678003709,0.004972570860852146,0.33894423973404236,-0.17763748993555561,-0.06574595975623834,0.41265477737493156,-0.24338344969179396,0.41265477737493156,0.04144475670356106,0.2898753699407101,0.04200256720216605,0.41478691028277015,2.2245469594257608
0.10614929468408517,0.013066910217847538,0.2916123223200498,0.03883562286938141,-0.9254612628686231,0.41082852722198254,-0.8866256399992417,0.41082852722198254,0.011786710741298834,0.06999987506818162,0.011917418924945893,0.4110013426416219,2.2245469594257608
0.1984316432971463,0.0008110009712416371,1.7856117215559535,-0.03912945335975814,-0.22332542379943557,1.9848543658243414,-0.2624548771591937,1.9848543658243414,0.04442374744151297,0.2125647179884332,0.04480128061826028,1.9853599190768874,2.2245469594257608
0.13183957260517082,0.04402784709060101,-0.4217086510194757,-0.13727161332711996,0.30125350461464506,-0.24584123132370386,0.1639818912875251,-0.24584123132370386,0.02942814289952299,0.2912419072436686,0.030016003085220178,0.24766685579618203,2.2245469594257608
0.05520033327277241,0.053921895319915696,0.5524957053446642,0.010577596330448061,0.4740464543657641,0.6616179339373522,0.48462405069621217,0.6616179339373522,0.009376341090287116,0.17832730650443446,0.009755692978645161,0.6616898548814423,2.2245469594257608
0.14357361362055704,-0.012353955045099063,0.4573170206753093,0.0029597295234187206,0.6505457357934636,0.5885366792507674,0.6535054653168824,0.5885366792507674,0.04770340709690079,0.5461997131318529,0.048822699399080405,0.5905582772259936,2.2245469594257608
0.00879950821057128,0.0066770771029559944,0.6251192407612783,-0.2005300365675389,-0.05197538411474366,0.6405958260748056,-0.25250542068228254,0.6405958260748056,0.028973857678640656,-0.4483661128281669,0.027902068483730454,0.6412031954147869,2.2245469594257608
0.02252611331535975,0.0186046977715203,-0.4065450538103575,-0.22244696369655786,0.4263831283237344,-0.36541424272347744,0.2039361646271765,-0.36541424272347744,0.035450807725261865,0.060147141932917675,0.03550625932326979,0.3671352111093456,2.2245469594257608
0.08140990239157264,-0.0033567380578142843,-1.3353614385645214,0.40755735353495204,0.4540354021154511,-1.257308274230763,0.8615927556504032,-1.257308274230763,0.031218107342592463,0.45561997490761147,0.032171032645438885,1.2577197906491786,2.2245469594257608
0.12425171974838106,-0.025714861150616698,-0.4412044252097365,-0.045895675008604614,0.9020335371015313,-0.3426675666119722,0.8561378620929267,-0.3426675666119722,-0.004360286605312631,-0.04195012283484318,-0.004444688463104845,0.3426963910859063,2.2245469594257608
0.030944687989134294,0.025657162640508924,-0.33914492708385086,0.2011986406315517,-0.4070878817133814,-0.2825430764542076,-0.20588924108182968,-0.2825430764542076,0.026782892695759966,-0.4799077437101037,0.025645201358733678,0.2837045406843856,2.2245469594257608
0.07295454829039069,0.01928836941777455,-1.0153346678585762,0.11725971645495809,-0.06343016278571045,-0.9230917501504109,0.05382955366924763,-0.9230917501504109,0.002640323068365421,0.12611810954171732,0.002917572336246877,0.923096360855185,2.2245469594257608
0.061048863721997554,0.0020854835546338245,-0.1886895377504551,0.13106750508683088,0.611938969683949,-0.1255551904738237,0.7430064747707799,-0.1255551904738237,0.041234047966328215,0.508700022234058,0.042283666710127045,0.1324840153579716,2.2245469594257608
0.1300522247341241,-0.031850331249631735,-0.20229152408015563,0.37526242256670567,-0.47199499033402886,-0.10408963059566329,-0.0967325677673232,-0.10408963059566329,0.05638124549963154,0.3043581579402834,0.0569380372869585,0.11864481146528372,2.2245469594257608
0.18653440285364825,-0.0139627778778545,-0.22622467770502944,-0.1895464783265978,1.140984019104159,-0.053653052729235685,0.9514375407775612,-0.053653052729235685,0.05717953001564138,-0.11261861197985167,0.056798275930186576,0.07813254261706677,2.2245469594257608
0.012661246764433733,0.009126744402166055,0.9097315320604562,0.33332785194711784,-0.06824861907054126,0.931519523227056,0.2650792328765766,0.931519523227056,0.0506756736679182,0.26300138344059887,0.051152416483514346,0.93292292922045,2.2245469594257608
0.14030391666870357,0.009810439540892921,0.07128037399128961,0.18794456087610814,0.8593506264392874,0.2213947302008861,1.0472951873153955,0.2213947302008861,0.008946039579682315,0.15505829421318112,0.009274110861024802,0.22158888892041886,2.2245469594257608
0.170780725097558,0.06761151242282569,-0.9903715168379784,0.010770073357987485,0.13220783333515604,-0.7519792793175947,0.14297790669314353,-0.7519792793175947,0.03930437198811969,-0.10698414189303282,0.03897590494533083,0.7529886836396126,2.2245469594257608
0.12920297866862354,-0.009706162645975085,-0.6160614707208484,-0.22489994458366613,-0.238461780667584,-0.49656465469819994,-0.46336172525125013,-0.49656465469819994,0.0321844387812197,0.12095223103959353,0.032383752407726916,0.4976194969206366,2.2245469594257608
0.2731181992354909,-0.005394426765590945,0.4560134122054913,-0.024681371615263042,0.06479347242720199,0.7237371846753913,0.040112100811938944,0.7237371846753913,0.01786532732059715,-0.47990810498971315,0.016747658113685535,0.723930933538659,2.2245469594257608
0.053545453733108546,-0.027568286780196714,0.02897577514818402,0.25042999368137636,0.05655108162599318,0.05495294210109586,0.3069810753073695,0.05495294210109586,0.03780286921371962,0.051390747618915,0.03783337858263122,0.06671724200342137,2.2245469594257608
0.0911149939098673,0.039753291929380714,0.595535142026566,-0.4750987550280862,0.011481637953587143,0.726403427865814,-0.46361711707449904,0.726403427865814,0.06477720821480275,-0.17062261083672114,0.0642486562431852,0.7292392130462129,2.2245469594257608
0.03091655756160136,0.012765671605660564,-0.7941121517187046,0.010904011549258496,-0.28080786933593105,-0.7504299225514427,-0.26990385778667253,-0.7504299225514427,0.037410127402293145,-0.18869901622797405,0.03690243612985263,0.7513367144316069,2.2245469594257608
0.04700111196681122,0.010101043524510649,-0.5102290911832913,-0.1675410764817875,0.37033088888017146,-0.45312693569196943,0.20278981239838395,-0.45312693569196943,0.018738657124040208,0.11238062903949192,0.018948914927472225,0.45352296659212615,2.2245469594257608
0.08805448134538407,-0.0013625395992935621,-0.8404295230022835,-0.10047892908121514,0.11683967008645818,-0.753737581256193,0.01636074100524304,-0.753737581256193,0.04058844538306583,0.41620702449925606,0.04143183575340675,0.7548754456278423,2.2245469594257608
0.08062922557056046,0.002032121497490906,-1.294594074616131,0.03791836384984045,0.24333259510108318,-1.2119327275480796,0.2812509589509236,-1.2119327275480796,0.008653081707525555,-0.16037328247352586,0.008273560523511019,1.2119609679795236,2.2245469594257608
0.11776022668152561,0.006818421147328,0.9265376062266258,0.0026468281866374446,0.1981079856803395,1.0511162540554793,0.20075481386697694,1.0511162540554793,0.036827706039423556,0.17504067232363382,0.037138040754747366,1.0517721300789082,2.2245469594257608
0.06210156954003229,-0.020587371662129733,1.313012748257468,-0.22987367717678797,-0.1742925832037634,1.3545269461353706,-0.40416626038055137,1.3545269461353706,0.046871650025509554,0.049138164205584756,0.0468767391141223,1.3553378458807925,2.2245469594257608
0.10702714844800389,-0.009081049501617413,-1.6307021238645512,-0.04277776762736264,-0.15760120738727035,-1.5327560249181647,-0.20037897501463298,-1.5327560249181647,0.04185159310559986,-0.21012878906822557,0.04128581217873445,1.5333119546296479,2.2245469594257608
0.1429058123293514,0.016479159228786556,0.6437178357149017,0.09186638444415998,-0.07081145177889608,0.8031028072730396,0.021054932665263898,0.8031028072730396,0.03806135232803797,-0.11296382130140802,0.037722249886891844,0.8039882382139468,2.2245469594257608
0.2193027913243209,0.003908298936219148,0.28724349532271704,0.09472960209616393,-0.3417679267631314,0.5104545855832571,-0.24703832466696746,0.5104545855832571,0.02615820291733954,-0.25072850686624576,0.02553649888646779,0.5110929433267039,2.2245469594257608
0.07079864190871166,0.02290863959368538,-0.484701119570655,0.2207760477006809,-0.3878201609402573,-0.39099383806825794,-0.16704411323957638,-0.39099383806825794,0.05499189867472097,0.02443113829322241,0.05492327946244266,0.3948325569583348,2.2245469594257608
0.23167631830317512,0.010082764298553395,0.7189821179188005,-0.8101610009783047,-0.7849402925122053,0.960741200520529,-1.59510129349051,0.960741200520529,0.02544234795821322,0.5272163567020762,0.026568999808230003,0.9611085090292547,2.2245469594257608
0.13145858691939338,0.012347371655482388,0.14748049611173,0.18804995868299143,-0.009262632743799834,0.29128645468660574,0.1787873259391916,0.29128645468660574,0.01279216164143765,-0.1198037549769283,0.012494439096707338,0.29155429973202823,2.2245469594257608
0.05323869588758975,0.0035255034500078167,0.20110022949694553,-0.14964990649904064,0.0,0.2578644288345431,-0.14964990649904064,0.2578644288345431,0.038325827520328454,0.0,0.03823977311390892,0.2606843760296508,2.2245469594257608
0.1121252454655552,0.0016324380309838508,-0.635527322163819,-0.4737220516419079,0.6103138634802776,-0.5217696386672799,0.13659181183836971,-0.5217696386672799,0.04473043266128599,0.49025912365545016,0.045730794806787954,0.5237698554027755,2.2245469594257608
0.10542534196784992,0.020049366070024208,-0.21014819200958298,-0.48152771879785866,-0.6473870351853263,-0.08467348397170886,-1.128914753983185,-0.08467348397170886,0.04143786279080899,0.27907047373562277,0.041971428133134155,0.09450502456188287,2.2245469594257608
0.17711679256044516,-0.0070555922276964245,0.40824900705156647,-0.49221862489981516,0.11679716777429691,0.5783102073843152,-0.3754214571255182,0.5783102073843152,0.03709580843559287,0.007435203658972878,0.0370292103761839,0.5794944852075585,2.2245469594257608
0.17573388687663813,0.046598375149993196,-0.1516932806196456,0.06527751574575244,-0.1559617281131111,0.07063898140698573,-0.09068421236735866,0.07063898140698573,-0.011516105485551827,0.0794857173439737,-0.011311775707087513,0.07153895417088463,2.2245469594257608
0.16543985689755872,-0.007238271913695664,-0.1779489587746911,0.13166984112535818,-0.14344391315088378,-0.019747373790828054,-0.011774072025525606,-0.019747373790828054,0.020738879016107405,-0.1112226720807391,0.02044258083588373,0.02842284086551384,2.2245469594257608
0.07585530389227908,0.012395431006143681,0.48789130284859705,0.06911560733306762,0.5304369234273515,0.5761420377470199,0.5995525307604191,0.5761420377470199,0.002704988714919518,0.24624051660035084,0.0032518080962657438,0.5761512144525806,2.2245469594257608
0.1389903372746286,0.0013054479851927151,0.5644648080277087,0.10575438294214852,0.6998915866808525,0.70476059328753,0.8056459696230011,0.70476059328753,0.03420501752112267,-0.26986422925554654,0.03352227952863128,0.7055573946007418,2.2245469594257608
0.1920921314407789,-0.010932974591985839,0.3055588093419415,0.047971497767124026,-0.4130625531542278,0.4867179661907346,-0.3650910553871038,0.4867179661907346,0.033281550930172335,0.40322437818311613,0.03411219732369195,0.4879118984192695,2.2245469594257608
0.19736359896599645,0.002272906198217975,0.39961316791654444,-0.1802125061754356,-0.14511187468492062,0.5992496730807588,-0.3253243808603562,0.5992496730807588,0.04474660343112706,0.39214409078585394,0.045526627934188116,0.6009765756986326,2.2245469594257608
0.09531364626987887,0.005652700044075759,0.14246369851545015,0.18194565856063272,-0.17039237068665225,0.24343004482940478,0.011553287873980467,0.24343004482940478,0.035471777581380586,0.02330988988965152,0.03544447004247102,0.24599694547338924,2.2245469594257608
0.021243813072153343,-0.012232193967140566,-0.5391005500131029,-0.04568337841172956,0.5347527185405084,-0.5300889309080901,0.4890693401287789,-0.5300889309080901,0.039136209254648384,0.2422428370473677,0.03959225212248482,0.5315654438537293,2.2245469594257608
0.12915344282747732,0.04012545991971714,0.620594739056997,0.5354794638052748,-0.3145918605835926,0.7898736418041915,0.22088760322168216,0.7898736418041915,0.03530259692133407,-0.4869961145645797,0.034129860192642,0.7906106610549756,2.2245469594257608
0.14620212153192808,-4.145294491557462e-05,-0.2549022219309013,-0.014868738441997402,-0.1748151973909236,-0.10874155334388878,-0.189683935832921,-0.10874155334388878,0.053566047174519085,1.1484467346858924,0.05602442351653089,0.12232522819926162,2.2245469594257608
0.14602729827851832,-0.018800530105957128,-1.1606996671746403,0.3162582188914939,-0.6938332262767498,-1.0334728990020792,-0.3775750073852559,-1.0334728990020792,0.05086872841010043,-0.05863878124470683,0.05062284712451495,1.0347119916299192,2.2245469594257608
0.24114604703424983,0.018537128641880306,-0.25380864640847994,0.34926663916742634,0.4075298089539408,0.00587452926765019,0.7567964481213671,0.00587452926765019,0.02898149202933669,-0.2004601242912144,0.028466318231982143,0.029066155022654055,2.2245469594257608
