balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.25371724456430317,0.012947197123015834,-1.0185116103238365,0.432230238885105,0.34666753682533524,-0.7518471686365175,0.7788977757104403,-0.7518471686365175,0.05022885841712432,-0.47619734116141993,0.04922302406993721,0.7534567479858001,2.285279147025169
0.12861587071903838,0.013466384643100581,0.6514836586417893,-0.025747548996453908,0.05670400346252696,0.7935659140039282,0.03095645446607305,0.7935659140039282,0.03172307401381708,-0.49055878567885336,0.030725158192354888,0.7941604971382266,2.285279147025169
0.10872677699979835,0.006170142255007686,0.5542203368956172,0.7795778579659856,0.30517765165056737,0.6691172561504233,1.0847555096165529,0.6691172561504233,0.05304578079582116,0.28489282230915797,0.053488767329991624,0.6712517789240883,2.285279147025169
0.11393926812564335,-0.015446245140062018,-0.39132013847081126,-0.12693742469072744,-0.8683666478195091,-0.29282711548522994,-0.9953040725102366,-0.29282711548522994,0.026706947856116724,0.2344801356994377,0.027103936852721913,0.2940788039902171,2.285279147025169
0.07589789087702514,0.0018403798776685878,0.5566654937949368,0.14293974909393192,-0.08717042225133813,0.6344037645496305,0.055769326842593794,0.6344037645496305,0.016106192862830344,-0.04585680208535169,0.015987801132663116,0.6346051892789726,2.285279147025169
0.0888638801886667,-0.010352476384250908,1.3169034300812195,-0.09501771137071255,0.7795517988692279,1.3954148338856354,0.6845340874985153,1.3954148338856354,0.04070796457820801,0.2856787970281539,0.04117602653548605,1.3960222146475056,2.285279147025169
0.024922231378962947,-0.01433256427351235,-0.16417156884150894,-0.7552920831797243,-0.21965959363987658,-0.15358190173605832,-0.9749516768196009,-0.15358190173605832,0.05049542757865008,-0.2394659161182519,0.04994140295168363,0.16149781506152555,2.285279147025169
0.20221522571633652,-0.004020110816843638,-0.9860062292131588,0.03504735741100964,0.37409829301975567,-0.7878111143136659,0.4091456504307653,-0.7878111143136659,0.03317800072912052,0.9705738590062374,0.03496906840759267,0.7885868294496395,2.285279147025169
0.20736741117886826,-0.007928679935637428,-0.0850072742578494,0.05440756763680873,0.20315030523583047,0.11443145698538143,0.2575578728726392,0.11443145698538143,0.03527651785988506,0.6429349403917974,0.0364375613513174,0.12009269013985913,2.285279147025169
0.035823988730124115,-0.0006238447930022499,0.8431648997505017,0.3823139808154039,0.05766518200976456,0.8783650436876236,0.43997916282516847,0.8783650436876236,0.02854019566520078,-0.15499926525533805,0.028189509673496944,0.8788172724906999,2.285279147025169
0.1113528390035398,0.04088562677827435,-1.064575986724447,0.6183639470856706,-1.225614222415415,-0.912337520942633,-0.6072502753297444,-0.912337520942633,0.04737487078547266,-1.295892726504087,0.044808310291524926,0.913437210097624,2.285279147025169
0.14601667068811874,0.006818811148949826,0.32153251128605204,-0.12099825765776054,0.6013475186807288,0.4743679931231206,0.48034926102296827,0.4743679931231206,0.048435858705290255,0.748906743300119,0.0497742375236205,0.4769721874708365,2.285279147025169
0.015028151796928013,-0.0062694381702266795,0.06960875870102619,-0.14505181864043282,0.4465814688814384,0.07836747232772752,0.3015296502410056,0.07836747232772752,0.036843352395824217,0.20343854190293173,0.03716166323182848,0.08673205827831466,2.285279147025169
0.022313335101887072,-0.026917939206787547,0.5292737692417258,-0.3357883289159924,-0.23774848207168456,0.5246691651368253,-0.573536810987677,0.5246691651368253,0.035265277608796324,1.0862899467135323,0.03727345408780299,0.5259914858864246,2.285279147025169
0.08611953629355978,-0.013535377726010432,-0.3594111296562659,0.4392450723950514,0.5790357212649374,-0.2868269710887166,1.0182807936599887,-0.2868269710887166,0.03196477461013017,0.6262614122855036,0.03310028794717584,0.2887305671488791,2.285279147025169
0.07906473953087077,0.02750412527905122,-0.8681993909337316,-0.14666018250171642,0.09425143236799643,-0.7616305261238095,-0.052408750133719983,-0.7616305261238095,0.022319577953444164,-0.29763871607361786,0.02170823862030029,0.7619398309234312,2.285279147025169
0.2045921805787853,-0.00869118433381835,1.3849132860730973,0.07335784169527032,0.29907871032707917,1.5808142823180642,0.3724365520223495,1.5808142823180642,0.038011864254398856,0.26970724937826696,0.03845456102106607,1.58128193199192,2.285279147025169
0.15531624741066705,-0.009932906808894599,-1.009774839488237,-0.38164210491575307,0.04873961374179023,-0.8643914988864646,-0.33290249117396287,-0.8643914988864646,0.02313717089170797,-0.5997152125937939,0.021947096535533,0.8646700748803147,2.285279147025169
0.07715231781305623,0.027046512756961065,-0.07330694834024191,0.45811368187284196,0.30624354582423774,0.03089188222977538,0.7643572276970797,0.03089188222977538,0.03600273332298165,0.6235234746720479,0.03712530006036446,0.04829695945160947,2.285279147025169
0.22595860843042037,-0.00042396703510187077,-1.6061031605107894,-0.06626059713536812,-0.7725139141522231,-1.3805685191154708,-0.8387745112875913,-1.3805685191154708,0.029199614931941065,0.6096239265950485,0.030308622631558948,1.380901172632751,2.285279147025169
0.12820569775178514,0.044120439492644284,-0.5229245599626812,0.5030807330880708,-0.6927843344828492,-0.35059842271825176,-0.18970360139477838,-0.35059842271825176,0.035048518141319984,0.7901605911612424,0.036491299028037175,0.35249236717591426,2.285279147025169
0.22401550508225535,-0.0036329106785475073,-0.008164533388853432,-0.13856392585190727,0.41780952418120787,0.2122180610148544,0.2792455983293006,0.2122180610148544,0.04458194720403275,0.04230870431920991,0.044577603754229374,0.21684941359702486,2.285279147025169
0.08843780560360265,0.032767096616851794,0.6831363934708288,0.08043320703505859,-0.407701267695734,0.8043412956912832,-0.32726806066067543,0.8043412956912832,0.07863935437292835,-0.1656395957661536,0.07817261438441446,0.8081311017366097,2.285279147025169
0.07167021024979386,-0.016326353219786666,0.3501631712370505,0.03726276414110328,0.3653676432645445,0.4055070282670577,0.4026304074056478,0.4055070282670577,0.03134920603471686,0.1616409875117169,0.03159815251395874,0.40673626985588063,2.285279147025169
0.0034290189009677473,0.05773826334862793,-0.3309382200250649,0.24225508845375465,0.39250420550001786,-0.26977093777546923,0.6347592939537725,-0.26977093777546923,0.03835763973247453,0.053962701235100885,0.03838745608063857,0.2724884504939596,2.285279147025169
0.13597527839973322,0.027469959247746565,0.06028924306102602,0.2526449876688456,-0.32936241362541313,0.2237344807085058,-0.07671742595656755,0.2237344807085058,0.034679415466909884,0.22049127770241195,0.03503444330044267,0.22646087979003499,2.285279147025169
0.23291736447299444,0.03994152127728188,0.7251965067435832,0.3969470478366127,-0.47568386774493754,0.9980553924938594,-0.07873681990832482,0.9980553924938594,0.017295503534318076,-1.317559417297307,0.0147450170103588,0.9981643061203439,2.285279147025169
0.030193116309886574,0.06266039559838066,0.8760762042282668,0.4010553252674423,0.6514812625434356,0.968929716136534,1.0525365878108779,0.968929716136534,0.009486440812731721,-0.610800060988913,0.008301269046759343,0.9689652758898076,2.285279147025169
0.12125571021987422,0.01541281092530626,-0.022520827232957168,-0.010729424919904819,0.34821248898262924,0.1141476939122233,0.33748306406272444,0.1141476939122233,0.011542667729916065,0.07957338581377116,0.011672652964251528,0.11474295992653523,2.285279147025169
0.03414263788031312,0.0132745105992643,-0.6230824926627989,-0.09254470201733742,-0.47345769375978397,-0.5756653441832215,-0.5660023957771214,-0.5756653441832215,0.03624389853611143,0.30859825679164443,0.03676428176999841,0.5768381063241668,2.285279147025169
0.14201088449024618,0.014613857240784098,0.44257824316760946,0.40461960055342466,-1.437747128028898,0.5992029848986398,-1.0331275274754734,0.5992029848986398,0.017971729303541125,-0.021716476139031937,0.017895897667037627,0.5994701662841518,2.285279147025169
0.026978085442748795,-0.008130559475592497,0.403507081357136,-0.3659895312750177,0.728396621893254,0.4223546073242923,0.36240709061823634,0.4223546073242923,0.02954720633537925,0.04890286291127599,0.029584188887182297,0.4233894643943914,2.285279147025169
0.1391771228267129,0.015956722081475323,-0.2423742762720334,0.45469281602186823,-0.6397475712062226,-0.08724043136384517,-0.18505475518435438,-0.08724043136384517,0.05000251523031094,0.5646375597399311,0.05098582040100411,0.10104675524980121,2.285279147025169
0.22057236007953981,-0.03307100223681036,0.5208767926743015,0.2538123745601637,-0.16678850057311184,0.708378150517031,0.08702387398705186,0.708378150517031,0.04758171124756387,-0.8044966491310948,0.045953658384598695,0.7098671304186847,2.285279147025169
0.20264749929649506,-0.00048121087743482893,0.024251826548793366,-0.21571930409342266,0.33453919372431906,0.2264181149678536,0.1188198896308964,0.2264181149678536,0.050033037515603014,0.49130318589864297,0.05087616552098602,0.23206367015048895,2.285279147025169
0.025225075796749617,0.03167025404749976,-0.6692707226649799,0.22736055288500936,-0.5470295283566213,-0.6123753928207305,-0.319668975471612,-0.6123753928207305,0.06144426670527081,0.44487269593553075,0.062176877438012756,0.6155238304243675,2.285279147025169
0.19462984367358474,0.02673456894811236,-0.2928402005554401,-0.05730279953485999,0.5963693710547857,-0.07147578793374298,0.5390665715199258,-0.07147578793374298,0.04535385469399722,-0.0786300039583274,0.04511696066473131,0.08452412910153119,2.285279147025169
0.13556094588570675,-0.032601805289029555,-0.13577030739623427,-0.047797613555040516,0.3051281336496857,-0.03281116679955708,0.2573305200946452,-0.03281116679955708,0.03270483298450039,-0.24812383642224362,0.03216825801617568,0.045949640809734384,2.285279147025169
0.09157362408908085,0.015606199120923977,-1.2302279878326325,0.20337747054354904,0.04488017219461077,-1.1230481646226278,0.2482576427381598,-1.1230481646226278,0.0445029915712785,0.15768423738994297,0.04471924521631551,1.123938161535131,2.285279147025169
0.26413668573717675,0.065011596068891,0.10868884820542907,-0.040181471317162314,1.545179243106995,0.4378371300114968,1.5049977717898328,0.4378371300114968,0.0347845269659218,-0.31093202149797194,0.03412397173688047,0.43916488687485455,2.285279147025169
0.10222851204047453,0.0065034316237062495,0.527188827018013,-0.059994838043949374,0.0510646372024115,0.6359207706821938,-0.008930200841537873,0.6359207706821938,0.05822187839945793,-0.021750267763254505,0.05806907686432704,0.6385665543018287,2.285279147025169
0.08809354881536552,0.026205704465634232,0.12660593525209818,-0.29188349453314016,0.09272810352329983,0.24090518853309792,-0.19915539100984034,0.24090518853309792,0.022766030507660736,0.6704033089212377,0.02400346097686739,0.2420980710394766,2.285279147025169
0.128593718934704,-0.03425937386179467,-0.04511637538522294,-0.031364385790083035,-0.5439441219436949,0.049217969687686394,-0.575308507733778,0.049217969687686394,0.012757177269747176,0.2459983047537967,0.013202827462286841,0.0509580532710673,2.285279147025169
0.12078348722395453,-0.011330600330800715,-0.655197855028128,-0.7219380271076244,-0.12761543434179695,-0.5457449681349742,-0.8495534614494213,-0.5457449681349742,0.020064813977410164,-0.8534971276965488,0.018395712769995756,0.5460549171035457,2.285279147025169
0.1530361824876298,-0.018151529785479768,0.7971008756302371,-0.04312831940848133,-0.3795184123490648,0.9319855283323872,-0.42264673175754613,0.9319855283323872,0.04344500257384778,-0.8201460815098884,0.04179495252886257,0.9329222063376393,2.285279147025169
0.03449388574741261,0.02458702638448388,-0.7724743335636518,0.1474186515575147,0.8374953077789741,-0.7133934214317553,0.9849139593364888,-0.7133934214317553,0.03147731727823992,-0.2978529437083106,0.03084807107367494,0.7140600655624655,2.285279147025169
0.0554551327526934,-0.029117634146292103,-0.6247301830022025,-0.1718633255517071,0.33680251406928513,-0.5983926843958012,0.16493918851757802,-0.5983926843958012,0.027799958837461593,-0.6201811970254993,0.026561871326963887,0.5989819177127162,2.285279147025169
0.07799877908172617,-0.023978192936371472,0.7197251075267203,-0.1996285482354262,-0.12384966899112645,0.7737456936720749,-0.3234782172265527,0.7737456936720749,0.03544375866741077,-0.10028006361663366,0.03518443327233335,0.7745452490466749,2.285279147025169
0.1848112480661839,0.004871845932283059,-0.8604836659627658,-0.01964087388968099,0.46500990746877974,-0.6708005719642989,0.44536903357909874,-0.6708005719642989,0.030724483439753158,0.2599455477333886,0.031162452560115912,0.6715240172899194,2.285279147025169
0.16160439309317287,-0.051327427550863856,-0.9506906723513013,-0.1560387000541627,-0.06811736121628786,-0.8404137068089923,-0.22415606127045057,-0.8404137068089923,0.03201560434651086,0.579377559028008,0.03306144031516685,0.8410637653758151,2.285279147025169
0.20014135375293227,-0.004454842638096158,0.5523314529226243,-0.01980117411994907,-0.5731642182158837,0.7480179640374605,-0.5929653923358328,0.7480179640374605,0.061130516124601464,-0.08898957437721228,0.0608436840038779,0.7504883932519618,2.285279147025169
0.05680767886164849,-0.022011718500120712,1.864625078609911,0.4010184853252253,0.39722105847506195,1.8994210389714388,0.7982395438002873,1.8994210389714388,0.034008176202103606,-0.5104800940738667,0.032967830937520405,1.8997071251021997,2.285279147025169
0.12522862842968524,0.013841230127807063,-0.26866421186634437,0.2018238189873876,0.3333789684556555,-0.12959435330885208,0.5352027874430432,-0.12959435330885208,0.07126960379957899,-0.698430952177203,0.06979894892550495,0.14719575293005172,2.285279147025169
0.09126704197016498,-0.01648898300817496,0.17374470692073657,-0.5798742873207255,-0.056547510107948604,0.2485227658827266,-0.6364217974286741,0.2485227658827266,0.01985789347777682,-0.22844155765367943,0.019383471580584635,0.2492775243228235,2.285279147025169
0.02586221403495206,0.04454355012015301,0.4515375297894619,-0.08344144428389395,0.504760202243841,0.521943293944567,0.42131875795994705,0.521943293944567,0.05437831932096264,-0.18607388330041766,0.05391889103937824,0.5247209247825181,2.285279147025169
0.07922171474740611,0.05152413162602362,0.4597632465790545,0.6663793206866843,-0.37224302919953856,0.5905090929524842,0.2941362914871457,0.5905090929524842,0.012922333340002463,-0.9944790334146009,0.010997507225921813,0.5906114916125065,2.285279147025169
0.07563563417776707,-0.006855246003585087,-0.37622812041476494,0.11601619731772725,0.24922530513585367,-0.30744773224058297,0.3652415024535809,-0.30744773224058297,0.0560145654418283,0.5594575695416366,0.05697648615508317,0.31268263148831527,2.285279147025169
0.06873287895473668,0.02512179385792212,0.7540394235377827,-0.3687269213341499,-0.2815839684300808,0.8478940963504416,-0.6503108897642307,0.8478940963504416,0.020201826872484924,-0.7632256795037993,0.018704944127904046,0.8481003912042252,2.285279147025169
0.023066764999540322,-0.006394226488887383,-0.3300586945292497,-0.17483847124396257,0.2306331799305773,-0.31338615601859676,0.055794708686614736,-0.31338615601859676,0.01488787037555687,-0.20675061775364548,0.014464389165469963,0.31371978155360625,2.285279147025169
0.11614974393950304,0.02509229291496037,0.8911911621337011,0.5802471064097308,0.5468431810784894,1.0324331989881645,1.1270902874882203,1.0324331989881645,0.030002449541328767,-0.7058011813971545,0.02859656099441482,1.0328291599648232,2.285279147025169
0.04492302543527389,-0.020228125161630278,0.6221950929750368,0.3725246978865039,0.2183620642769613,0.6468899932486805,0.5908867621634653,0.6468899932486805,0.05099484457020775,-0.15003875324505206,0.05061073280338635,0.6488667888250821,2.285279147025169
0.0050418736906545705,-0.026109024593168644,-0.4439454916095524,-0.4305839696223298,0.6896024258596002,-0.4650126425120665,0.2590184562372704,-0.4650126425120665,0.06259887697191223,0.04577560386182435,0.06256673300578786,0.46920289190825804,2.285279147025169
0.26459627939756203,-0.019791997091853898,-0.4120366385632966,-0.4567632664048636,0.7074240346117928,-0.16723235625758845,0.25066076820692923,-0.16723235625758845,0.00840788188500013,0.9092132026266471,0.010129036592832368,0.16753882643066328,2.285279147025169
0.04366557897181958,0.002205399508672455,-1.1909206355679334,-0.676040799337408,-0.5466314723169615,-1.1450496570874413,-1.2226722716543694,-1.1450496570874413,0.05550624343782708,-0.32549491903726213,0.05477827044590063,1.1463591828520026,2.285279147025169
0.07993102015204956,-0.015936317726199502,-1.5644663168069772,0.04723342781888975,-0.36643015217510877,-1.5004716143811272,-0.31919672435621904,-1.5004716143811272,0.04051241761400228,-0.8637203184721165,0.03878471419700947,1.5009727910987758,2.285279147025169
0.023529659279687327,-0.029344473196189515,-0.151346686177292,-0.05337338495704747,0.3842305397664185,-0.15716150009379418,0.33085715480937106,-0.15716150009379418,0.03986741774277304,0.07626298435448949,0.03993695818550311,0.16215639901293533,2.285279147025169
0.048133345174078,-0.028123944331922016,-0.6411917842451744,-0.002444818494283273,0.022450191642239548,-0.6211823834030185,0.020005373147956276,-0.6211823834030185,0.03198961767710584,-0.793265429763449,0.03041281570074185,0.6219264368147586,2.285279147025169
0.14503046435663497,0.007758086766220064,0.11921414047607524,0.696704801637862,-0.30967337015255175,0.2720026915989303,0.3870314314853102,0.2720026915989303,0.006975614702213614,-0.4574449386059988,0.006088253578411221,0.27207081995079485,2.285279147025169
0.06267241984494681,0.015576487918322928,0.9097159546936414,0.01240218111461009,-0.11324661756121414,0.9879648624569111,-0.10084443644660404,0.9879648624569111,0.02162925529314977,0.6059647923641945,0.022745736110287344,0.9882266632512513,2.285279147025169
0.09586120240441877,0.03417862821902811,1.3329214505798377,0.10778347800757006,0.33789205683588974,1.4629612812032846,0.4456755348434598,1.4629612812032846,0.019161791967325252,0.8206266248537233,0.020693138350968594,1.4631076229296218,2.285279147025169
0.149964195237075,-0.007132586138688894,0.9861970393596863,0.28549023522178457,0.5070641473030879,1.1290286484580725,0.7925543825248724,1.1290286484580725,0.0724665338371708,-0.5368637251638723,0.07130229599381434,1.1312779085852651,2.285279147025169
0.2289840783560167,-0.005967388330311751,0.3105646162825379,0.00973076939385394,0.17489936911308465,0.5335813063082429,0.1846301385069386,0.5335813063082429,0.0497400387974667,0.03202097824506982,0.04970618326421672,0.5358915142977231,2.285279147025169
0.11984001043439947,0.07104986017359244,0.6671955225187552,0.16355175734256747,0.7834082773684288,0.8580853931267471,0.9469600347109962,0.8580853931267471,0.011811521371769971,0.17386786363668078,0.012121159902982999,0.8581709995186728,2.285279147025169
0.07893081992570822,0.027275824211229836,-0.21212303553308828,-0.4448841610983123,0.0035105966395917176,-0.10591639139615022,-0.44137356445872056,-0.10591639139615022,0.006892510803334924,0.5854751384412693,0.007997999625946557,0.10621793617087052,2.285279147025169
0.10502867552734707,0.02829693121705346,0.8573751536600462,0.017529634869519417,-0.29935859708414103,0.9907007604044468,-0.2818289622146216,0.9907007604044468,0.050074586686772816,-0.04854198298626107,0.04988616154178892,0.991955959596656,2.285279147025169
0.05108204336815583,0.08188360926934336,-1.7131172772347942,-0.11153361708895154,-0.8237423595948633,-1.580151624597295,-0.9352759766838148,-1.580151624597295,0.026137367630801427,-0.16268680740346217,0.025776584218082252,1.580361853820644,2.285279147025169
0.15804492284683128,0.027251163990465163,0.4216244937490886,-0.2529829779187691,0.8734796574749687,0.606920580586385,0.6204966795561996,0.606920580586385,0.022536918284968233,-0.3463831158512893,0.02183202851694991,0.6073131223746772,2.285279147025169
-0.004473861930386808,-0.007607344503694877,-0.3865430396622679,0.36973120649257823,0.5154893797264203,-0.39862424609634955,0.8852205862189986,-0.39862424609634955,-0.001322764303178521,0.4030292286770896,-0.0005501752427960303,0.3986246257680035,2.285279147025169
0.028420304047277488,0.032944700453199575,-0.5287862384738415,-0.039481333777737104,0.15406917208879337,-0.4674212339733645,0.11458783831105626,-0.4674212339733645,0.020018040239808917,0.11255054478622444,0.020194840656236793,0.4678572875977391,2.285279147025169
0.0528839943718947,0.012793961147161562,0.4363737249634919,0.3240308401244833,0.15389099658540936,0.5020516804825482,0.47792183670989263,0.5020516804825482,0.03819758982809243,0.6159567686153318,0.03930150529979971,0.5035876271257872,2.285279147025169
0.028603470992493836,0.036994759444513,-0.30948855105447837,0.30331691905306146,0.01634112656347375,-0.24389032061747154,0.3196580456165352,-0.24389032061747154,0.011684877661482792,0.7404431566769294,0.013077304764118539,0.24424066899430713,2.285279147025169
0.13078256564856341,-0.031521321008605156,0.9707352746783903,-0.33005223738982636,-0.34082331320379056,1.0699965193183485,-0.6708755505936169,1.0699965193183485,0.057949099739072356,-0.34980389191506556,0.057170012443450706,1.0715227303590742,2.285279147025169
0.16638120820115185,-0.00757788592207242,-0.5228243848688766,0.4494252384479155,-0.023449129717956985,-0.36402106258979716,0.4259761087299585,-0.36402106258979716,0.016006869506055368,-0.05468443048897939,0.01587180073926671,0.36436691406837696,2.285279147025169
0.10125125344384024,-0.022630369373618456,-0.30188727067686344,0.1887601761787676,0.7814145584828817,-0.22326638660664166,0.9701747346616493,-0.22326638660664166,0.006406562573477357,0.12190994765633782,0.006627253093868878,0.22336472387545123,2.285279147025169
0.16985640511661665,0.01098512697881975,0.08439044742302353,0.6159987388948535,-0.26846404475021646,0.26523197951845995,0.347534694144637,0.26523197951845995,0.04144869058793069,-0.2852131442661718,0.0408245429036504,0.2683554476111353,2.285279147025169
-0.0008869078706021973,0.03671678163677986,1.4345478411385204,0.4015794396366113,-0.19086006813628886,1.4703777149046982,0.21071937150032244,1.4703777149046982,0.04543058457108273,0.05013383479548407,0.04543957099809359,1.4710796644304662,2.285279147025169
0.03655038583306766,0.005010189632088652,0.06882011242480165,-0.2534840438214456,0.10306532643198243,0.11038068788995797,-0.1504187173894632,0.11038068788995797,0.015959650145751795,0.23973058093769942,0.01638720578084892,0.11159048692592126,2.285279147025169
0.02150013259355663,0.039354629327019046,0.5498293377867018,0.4927466105923892,-0.5881188645367238,0.6106840997072776,-0.09537225394433457,0.6106840997072776,0.029215684361836386,0.14042407873158036,0.029428168510311842,0.6113927434449639,2.285279147025169
0.18225469580527096,0.0016447566787013677,-0.9344755064579596,-0.13765694797060513,0.13522485181763133,-0.7505760539739873,-0.002432096152973795,-0.7505760539739873,0.0029321264940999,-0.3641850487567209,0.0022306814204975382,0.7505793687137702,2.285279147025169
0.00041242333065907855,-0.005925091049547398,-0.6843792709853147,-0.07759969824947145,-0.4183847676067576,-0.6898919387042031,-0.495984465856229,-0.6898919387042031,0.019860290193408785,-0.9873162394891203,0.01793589367202279,0.690125049082308,2.285279147025169
0.2080353846453687,-0.008717204947595088,-1.6329214444544857,-0.11978364340441622,-0.1362550156822505,-1.433603264756712,-0.25603865908666673,-1.433603264756712,0.038115254698123775,0.057362409760647604,0.038152029937773745,1.4341108388508457,2.285279147025169
0.20968422333869632,-0.018067196844857903,-0.23310450849175812,-0.4772440640656124,-0.3434731535618623,-0.0414874819979197,-0.8207172176274746,-0.0414874819979197,0.023110286642169,0.43376389321562503,0.02389491609757705,0.047876697649670424,2.285279147025169
0.2050807271988447,0.012399566424753289,-0.012202166991843174,0.06420751225931257,0.08383154429242118,0.20527812663175482,0.14803905655173374,0.20527812663175482,-0.0022564924367622294,0.33948388215214886,-0.0016035344212658367,0.20528438955771322,2.285279147025169
0.07865346050456525,0.02111723379270801,-0.16534721374697756,0.2332272168157075,-0.49815427821681024,-0.0655765194497043,-0.2649270614011028,-0.0655765194497043,0.04606492608575522,0.04010632320936489,0.04605354107596824,0.08013244379633845,2.285279147025169
0.023559180954018183,0.02619905409321317,1.1009205854097737,0.011247015749074477,-0.7644291154611424,1.1506788204570049,-0.753182099712068,1.1506788204570049,0.05390449730496771,-0.04048261912015759,0.053724153310485016,1.1519323037823241,2.285279147025169
0.09020157157027543,0.023465122709632698,-0.9643485552259885,0.09868760207682525,0.021531488204122234,-0.8506818609460803,0.12021909028094749,-0.8506818609460803,0.008434768771458157,0.15283178941267012,0.008710665911662604,0.8507264567669863,2.285279147025169
0.0241870341113348,0.009702410137819847,0.6794444635792972,0.34344324674315224,0.38246991677433384,0.7133339078284519,0.725913163517486,0.7133339078284519,0.010921322169267889,-0.7064797695245485,0.009550595067704807,0.7133978398649365,2.285279147025169
0.12233445498955796,0.030702413439765777,-0.5449472994883113,0.2747765860054147,0.15366901967924002,-0.3919104310589876,0.42844560568465473,-0.3919104310589876,0.019605144044604637,0.6835511934823737,0.020873735428806925,0.3924659205632934,2.285279147025169
0.06776455319377708,0.057030174071018264,-0.28152303315785193,0.12970934116242022,0.28171874083488807,-0.15672830589305659,0.4114280819973083,-0.15672830589305659,0.0717891590869244,0.19233532885747065,0.07201948477754187,0.17248352981003753,2.285279147025169
0.08088692421701807,0.042338984611680876,0.5823585359444492,-0.14827185363574347,0.055686415082398806,0.7055844447731481,-0.09258543855334467,0.7055844447731481,0.04676534683228784,0.7474205949031079,0.04810407791104256,0.7072223207856941,2.285279147025169
0.11184045639458846,-0.00748114871513814,0.007007401902333777,-0.3854775676377136,0.04258688728749194,0.1113667095817841,-0.3428906803502217,0.1113667095817841,0.02567086929042503,-0.07306554941865513,0.025482215151753078,0.11424485674249707,2.285279147025169
0.14744244085746716,0.019664003280224298,-0.02334588689318119,0.29064990035791866,0.2662875466533455,0.14376055724451026,0.5569374470112641,0.14376055724451026,0.03980091942906184,0.029280383316259803,0.039780818004433754,0.14916303597189884,2.285279147025169
0.1647951340120656,0.007313784448099162,0.7250547211412728,-0.1310071076071863,0.03038370188366543,0.8971636396014375,-0.10062340572352088,0.8971636396014375,0.030438824542557502,0.33955522244761976,0.03102944843350478,0.897700074018592,2.285279147025169
0.16573312198980655,0.017764890865577063,0.06685182329173213,-0.30510122899357345,-0.23997424320285615,0.25034983614711576,-0.5450754721964296,0.25034983614711576,0.036765265236779664,0.10126679687297235,0.03688850730949147,0.2530529636862807,2.285279147025169
0.06488547107761032,-0.014868412749505,0.35149856584147077,0.09061055135009993,0.28482383693368535,0.4015156241695761,0.3754343882837853,0.4015156241695761,0.051099688403349774,0.07268893353490097,0.05114093863804657,0.40475942491443573,2.285279147025169
0.11688870052562603,0.01917025732029114,2.3755718346419603,0.3528333204767185,0.43698482571657427,2.5116307924878774,0.7898181461932927,0.7898181461932927,0.0340405930597453,0.11125128934282236,0.0341881183355654,0.7905577344454585,2.285279147025169
0.051237588353467825,0.0014194364051251225,0.6697674056347888,0.06280025510138124,-0.3098932280970977,0.7224244303933817,-0.24709297299571645,0.7224244303933817,0.010778507457084117,0.8246922126089882,0.012333639707233375,0.72252970616967,2.285279147025169
0.11417461585616397,-0.04672788120642795,-0.24579071410319184,-0.29176853969380284,-0.3688949024067338,-0.17834397945345581,-0.6606634421005366,-0.17834397945345581,0.02276551454639969,-0.2809588049276485,0.022185193215797972,0.17971855164483425,2.285279147025169
0.1233691139966771,0.017938167692685466,-0.16526257974805622,-0.04544021431853777,0.5965887730071472,-0.02395529805869365,0.5511485586886095,-0.02395529805869365,0.045611870854382314,0.15022893177227226,0.04581176104460693,0.051696941448107124,2.285279147025169
0.10766148570305378,0.0002121139086589778,0.005420442753356039,0.550203019559684,-0.7528220743358356,0.1132940423650688,-0.2026190547761516,0.1132940423650688,0.04903701365226276,-0.27534979647842,0.04841721282231713,0.12320619518879541,2.285279147025169
0.0849657887531245,-0.023657405340314047,0.4817879530034526,0.02109179881945971,0.2307500353840201,0.5430963364162631,0.25184183420347983,0.5430963364162631,0.016311535165610055,0.35527934367450603,0.01695919568224458,0.5433610631495005,2.285279147025169
0.1236729645657329,0.030975791927953022,-0.6838788588832295,-0.3799450425077451,-0.6890668008888634,-0.5292301023895436,-1.0690118433966085,-0.5292301023895436,0.044546637020387456,-0.6583107070993577,0.043203698430981506,0.5309906410035511,2.285279147025169
0.2387885604312237,-0.010419316980335904,0.27335042849491764,0.35401602271000254,1.023111118525431,0.5017196719458055,1.3771271412354333,0.5017196719458055,0.014055598020935103,0.47774520342462123,0.014941562533951472,0.5019421077259435,2.285279147025169
0.19046194396408117,-0.027989362295094567,-0.08410410478734621,0.08666416089991379,-0.14345997555552442,0.07836847688164039,-0.056795814655610635,0.07836847688164039,0.012048463041810913,0.5730427900707777,0.01312034617216157,0.07945918230403305,2.285279147025169
0.025484869123154,0.05901982228196147,0.7846991014991553,-0.3543719451173876,0.05493873684264114,0.8692037929042707,-0.2994332082747465,0.8692037929042707,0.04629650199152429,-1.3844293185789538,0.043562836431395704,0.8702947514015691,2.285279147025169
0.0791572447129823,0.029592111541026183,-1.3029109929345932,0.26592403441989626,-0.016567241309964703,-1.1941616366805847,0.24935679310993156,-1.1941616366805847,0.06357913849403257,0.2798175306739441,0.06399230182482651,1.1958750056809837,2.285279147025169
