balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.16854316015779897,-0.03148057503709028,-0.8181001958613071,0.15916630255300546,-0.10258057279899761,-0.6810376107405983,0.056585729754007844,0.056585729754007844,0.03598794379693876,0.4173052688185357,0.03673972538114174,0.06746667498013607,2.285279147025169
0.1049927549906601,0.03678335685415951,0.09687941660857888,0.4052839361579473,-0.6274162931937634,0.2386555284533985,-0.22213235703581607,-0.22213235703581607,0.040234029365450216,-0.43719815964130937,0.03929275367759452,0.22558081597036433,2.285279147025169
0.12268778008983093,0.017618688056161187,-0.9145743769411823,-0.07678002436133748,0.8054786285263461,-0.7742679087951901,0.7286986041650086,0.7286986041650086,0.029070719621755815,-0.4344464081045965,0.028156878005543923,0.7292423914522873,2.285279147025169
0.07592482206558897,0.003216025131593362,-0.1482774132206914,0.12942980767750642,0.9153610832944761,-0.06913656602350908,1.0447908909719825,1.0447908909719825,0.011279420357811881,-0.11996809050096228,0.011020660906925356,1.0448490134104806,2.285279147025169
0.10924742941018077,-0.012631122986706404,-1.6665156895141089,-0.46264926905973774,0.12225530242650026,-1.5698993830906345,-0.3403939666332375,-0.3403939666332375,0.01593464168188167,0.37003101368939106,0.01663275612368747,0.34080008963698893,2.285279147025169
0.12564896896418554,0.031155061927421766,-0.3023357655723063,-0.26250681972004336,0.3270386853304211,-0.145531734680699,0.06453186561037771,0.06453186561037771,0.01806799322127589,0.34397891461308056,0.01871053897704271,0.06718962678842087,2.285279147025169
0.023847832287091614,0.01412183510295416,-0.2686200820983686,0.06164048065746007,-0.1073404630434186,-0.2306504147083228,-0.04569998238595853,-0.04569998238595853,0.03677497661019208,-0.21136189030250313,0.03628576535576973,0.05835362163165966,2.285279147025169
0.05844917156327983,-0.019903155610196975,0.042619336810863155,-0.27595929721977897,-0.33358381150707583,0.08116535276394601,-0.6095431087268548,-0.6095431087268548,0.02546807619853421,0.06271698507650975,0.025541513836660226,0.6100780034761675,2.285279147025169
0.07014420315774252,-0.013221555268087453,0.2881771943514101,-0.17666667279785983,0.4043242109581745,0.34509984224106516,0.22765753816031467,0.22765753816031467,0.0325425829964892,0.14188142319701277,0.03275814867134074,0.23000228473993206,2.285279147025169
0.06840964911351818,-0.0018548727183396333,0.6392440760035555,-0.24911801597052893,-1.0398400902713554,0.7057988523987341,-1.2889581062418842,-1.2889581062418842,0.06606757749525619,0.3614851495167605,0.06665000445496264,1.2906801395932732,2.285279147025169
0.13881302285436908,0.0363975695668246,0.46312462812937055,0.1934048488470784,0.4547842601683484,0.6383352205505642,0.6481891090154268,0.6481891090154268,0.046264569075760445,-0.48436360455442584,0.045218415484465216,0.64976443896626,2.285279147025169
-0.002999947254857159,0.005786691564926717,0.8472658412483379,0.17355598567045513,-0.05923704273557545,0.8500525855584075,0.11431894293487968,0.11431894293487968,0.049867926053342546,0.01683259134459314,0.04980279563667288,0.12469618745966728,2.285279147025169
0.19466052299860348,-0.008848865888231798,-1.0732197686871168,0.17748342950775184,-0.937891283369187,-0.887408111576745,-0.7604078538614352,-0.7604078538614352,0.024153381747231563,0.5057850308591012,0.02510293683013032,0.7608220959275902,2.285279147025169
0.10932953785032692,-0.011862812071836915,0.6106449663061508,-0.048888704430587376,-0.5290031330744023,0.7081116920846409,-0.5778918375049896,-0.5778918375049896,0.012576605105680927,0.43641448712858244,0.013412217582439925,0.5780474577708754,2.285279147025169
0.10607164475407602,0.007915421306964888,-0.42123590256392496,0.5252544852150858,-0.5466914946673394,-0.30724883650288404,-0.021437009452253575,-0.021437009452253575,0.029425760889210555,-0.5971428912690566,0.028190457001812337,0.03541535317100536,2.285279147025169
0.05082360181038664,0.0006456871805069972,-0.7451823926035559,-0.12189996919311742,-0.45201247509288134,-0.6937131036126623,-0.5739124442859987,-0.5739124442859987,0.06532386458141008,-0.03622240270062782,0.0651236622599371,0.5775955203189131,2.285279147025169
0.16835342520961283,0.003878784870653785,0.3222225060764835,-0.3749836884453347,0.6204802857331289,0.49445471615675013,0.24549659728779416,0.24549659728779416,0.0357836341722892,-0.012859389176180763,0.03568773260487087,0.24807699115065496,2.285279147025169
0.23456829432762025,0.014093674840709215,0.2921393489281257,-0.31671746157090763,-0.7537180079608261,0.5408013180964552,-1.0704354695317337,-1.0704354695317337,0.022399838876358654,0.44290336518306184,0.023228877544223765,1.0706874778307571,2.285279147025169
0.0767936325173576,0.039557013087540074,-0.9212092459045312,0.003049482703497313,-0.5440243206232716,-0.8048586002996335,-0.5409748379197742,-0.5409748379197742,0.015792618479075538,0.23461542691320014,0.016224035954206087,0.5412180656675915,2.285279147025169
0.15270802889004712,0.04858867965597282,1.4293699537523732,0.262377909102392,-0.259489117085515,1.6306666622983932,0.0028887920168770287,0.0028887920168770287,0.047631192753237295,0.8216896026733453,0.0491572782979799,0.04924208696818016,2.285279147025169
0.08462102928722973,-0.003833640497855658,1.2726663024274811,0.2020928598992343,0.34465836985916826,1.3534536912168553,0.5467512297584025,0.5467512297584025,0.0056971305172375235,-0.6406478836638148,0.004422836781239013,0.5467691183008775,2.285279147025169
0.14158406688237443,0.03749077208276318,0.3746120749990028,-0.2620034708889491,0.3707494702207885,0.5536869139641404,0.10874599933183943,0.10874599933183943,0.04758775333327443,0.03511118947333487,0.047563155313912205,0.11869265400224124,2.285279147025169
0.12019240299949834,0.0019518138933987206,-0.5551964939078233,-0.019002194002694383,-0.298512407863627,-0.43305227701492627,-0.31751460186632136,-0.31751460186632136,0.03082719184501822,0.8459421008604922,0.03243422183656768,0.319166886040003,2.285279147025169
0.09098532752843654,-0.03240568387236846,-0.691633670240264,0.47230749938544586,-0.12277507630828942,-0.6330540265841959,0.34953242307715643,0.34953242307715643,0.012283818938079422,-0.7698922144053413,0.010741729190546405,0.3496974399794647,2.285279147025169
0.05717834854668691,0.024443875072153894,0.11232973951482252,-0.2416047328176376,0.9092459761698515,0.1939519631336633,0.6676412433522139,0.6676412433522139,0.020591155337712202,0.65933087395556,0.02185045494474866,0.6679987067399027,2.285279147025169
0.16613534315692924,0.03154433798473739,-0.15088126326390655,0.04442684702974716,0.6909379691295194,0.046798417877760075,0.7353648161592666,0.7353648161592666,0.06209154807768773,0.44842528926222613,0.06285321971682012,0.7380460284248692,2.285279147025169
0.11085997061005196,-0.01437484083065848,0.7916142374973142,0.27019431915935344,-0.30191024833442853,0.8880993672767077,-0.0317159291750751,-0.0317159291750751,0.0034346604791968497,-0.7736697004607356,0.001902569726369455,0.03177294344252791,2.285279147025169
0.18147743287969534,-0.003906598950055221,0.293364250533031,-0.009292349714148891,0.3632159995544365,0.4709350844626711,0.3539236498402876,0.3539236498402876,0.03275875573255133,-0.15372350803685858,0.032391098869138726,0.35540277601929454,2.285279147025169
0.22607488224905606,0.030770485868453858,1.5990239432545335,-0.555808253984294,-0.40729337481977,1.8558693113720435,-0.963101628804064,-0.963101628804064,0.060994320339412635,0.214289612250797,0.06129654782775839,0.965050265105731,2.285279147025169
0.1758451316759304,0.00959520905463865,1.527942764594362,-0.08682207989555302,0.3274800052988082,1.713383105324931,0.2406579254032552,0.2406579254032552,0.02366493092093592,0.33050691621569084,0.0242698815451747,0.2418786146181914,2.285279147025169
0.0998596002421499,0.011177593028175501,-1.176925351550436,0.20433873111694179,-0.6058736220442085,-1.0658881582801107,-0.4015348909272667,-0.4015348909272667,0.06689406995702267,0.15024306660605347,0.06705839566852552,0.40709593103052316,2.285279147025169
0.07104668996636014,-0.012123199971064046,-0.3162743399949955,-0.10071057373705633,-0.031182115247174846,-0.25735084999969937,-0.13189268898423118,-0.13189268898423118,0.059448956354064816,0.2281634396267369,0.059781583363617906,0.14480856023368346,2.285279147025169
0.04099817345670785,0.042027242173709664,-0.7874431988378483,0.12629000207833938,-0.16009962004194128,-0.7044177832074308,-0.03380961796360191,-0.03380961796360191,0.04225122527700953,0.6200907284753665,0.043390457797076426,0.0550074730803423,2.285279147025169
0.08709402049669862,0.030972066283467953,-0.23894549436828627,0.16295654780555385,-0.12211504322602654,-0.1208794075881197,0.040841504579527316,0.040841504579527316,0.03220157774512103,0.3164540463689143,0.03276199227956029,0.05235815728657302,2.285279147025169
0.10701163679050157,0.030123691663928025,0.09626870179514327,0.19472425449651645,-0.6554961146202136,0.23340403024957287,-0.4607718601236972,-0.4607718601236972,-0.0010858025773224644,0.1955527673550951,-0.0006981221706930812,0.460772388990939,2.285279147025169
0.11428324378756184,-0.010583276286318938,0.827459115395441,-0.10625432627971848,0.3514264558174249,0.9311590828966839,0.2451721295377064,0.2451721295377064,0.05476276592610091,0.2835676154962639,0.05521386337433104,0.25131244261033553,2.285279147025169
0.14272485621913736,0.01274253524553762,0.7754342858772042,0.24529966794385313,0.1789022583920693,0.9309016773418791,0.42420192633592246,0.42420192633592246,0.05777892630441801,0.24765755367341005,0.05815327922762092,0.4281694503254909,2.285279147025169
0.13929255602575155,0.009744572991297554,-0.1711704960959524,0.19241913972392893,0.46918250119059085,-0.022133367078903284,0.6616016409145198,0.6616016409145198,0.027788926362978292,0.5670471230031999,0.028852094372304033,0.6622304543060924,2.285279147025169
0.07662999311510019,0.04345739337168049,-0.3130335394062099,0.07702777202044742,-0.6783720518069623,-0.19294615291942924,-0.6013442797865148,-0.6013442797865148,0.04738634641619952,-0.0573560954579192,0.04717984271516534,0.6031922416531814,2.285279147025169
0.022553489491603317,0.07678741652684662,0.12159537170642652,0.414050162781026,-0.22944921892761888,0.22093627772487645,0.18460094385340714,0.18460094385340714,0.03617872223649987,0.007978979403613418,0.036123125372812065,0.18810206978730637,2.285279147025169
0.09453720102283104,-0.030974768897628364,-0.23433716440489097,0.32144754011939425,-1.179936822608088,-0.17077473227968828,-0.8584892824886937,-0.8584892824886937,0.03410388466307117,-0.23427521361013243,0.033574765080960994,0.8591455714826178,2.285279147025169
0.08109471239116761,0.07821383002098978,-0.6010350116580726,0.20832511060706788,-0.12274265935324385,-0.4417264692459152,0.08558245125382402,0.08558245125382402,0.02568251405711392,0.2856834827296524,0.02619511583861409,0.0895016204122114,2.285279147025169
0.13103114781365346,-0.04333580858504918,-0.08730415810135457,0.13172281619730422,0.0,0.0003911811272497151,0.13172281619730422,0.13172281619730422,-0.00020095682902522213,-0.4526830342769963,-0.001093042424632568,0.1317273511792097,2.285279147025169
0.07432290081941147,0.06259394623457143,0.19845130346340828,-0.16701390473654987,-0.21402031317149908,0.33536815051739116,-0.3810342179080489,-0.3810342179080489,0.010191775467862239,0.13997579171459879,0.01044764958355491,0.38117742404111404,2.285279147025169
0.07456301479108558,0.002036125952289936,0.16739207492900304,-0.043119836810063164,0.36883349452630243,0.24399121567237855,0.3257136577162393,0.3257136577162393,0.04435338264197164,0.1943952575570485,0.04464919589518287,0.3287596957003366,2.285279147025169
0.031350880538926304,-0.007075174697949112,-0.7312855059589515,-0.6195511885623758,0.6142749317320588,-0.7070098001179743,-0.005276256830316961,-0.005276256830316961,0.03479016807998372,-0.44457604825266506,0.03384507938382354,0.03425387984793524,2.285279147025169
0.09136106009404031,0.008417029179975865,-0.20170458125224475,-0.11389712981882637,-0.07986628118901956,-0.10192649197822858,-0.19376341100784594,-0.19376341100784594,0.02064068664472484,-0.16075201075868795,0.020283064054644345,0.1948221294741443,2.285279147025169
0.025796778520077703,-0.005318103722149097,-0.19170397629764338,0.32516252449467187,0.6322623620390411,-0.1712253014997148,0.9574248865337129,0.9574248865337129,0.04755331275989612,-0.08489582346703609,0.04729218425897275,0.9585921781686295,2.285279147025169
0.11836989512710513,-0.011844674706604273,-1.1684183425413197,-0.27130968701555297,0.2106325944873582,-1.061893122120819,-0.06067709252819478,-0.06067709252819478,0.08360731194855058,-0.39842517048938253,0.08265696660753057,0.10253723073320019,2.285279147025169
0.0336085471832821,0.04412912742081459,-0.5365448323292098,0.20830740679836893,0.20076398670160142,-0.4588071577251131,0.40907139349997035,0.40907139349997035,0.05147331525497541,-0.2748406452019907,0.05082997489238896,0.41221728654626855,2.285279147025169
0.038557511455104755,0.06543554666383479,-1.2018350039038386,-0.36196020143756946,0.02814499536026238,-1.0978419457848991,-0.3338152060773071,-0.3338152060773071,0.03422068461275948,-0.2954898404706874,0.03357064779405057,0.33549900178949443,2.285279147025169
0.07799129481937694,-0.05820452616814874,-0.0018231357731484515,0.1694808584180657,-0.6475120666657002,0.017963632878079755,-0.47803120824763445,-0.47803120824763445,0.023276622063868165,-0.4470950922346948,0.022349266369973017,0.47855336773025564,2.285279147025169
-0.03270418932569093,-0.026525506323397324,-1.6959297078508484,0.31363061882774007,-1.2776227800072593,-1.7551594034999367,-0.9639921611795192,-0.9639921611795192,0.017713118301137264,0.03956368651174412,0.01775619752599067,0.9641556769350799,2.285279147025169
0.14324538921125612,0.09713048262495774,-0.07997522859894769,0.03682978557165041,0.30414188247334284,0.16040064323726616,0.34097166804499324,0.34097166804499324,0.06318798014586872,-0.05774540543239429,0.06294955538458123,0.34673379548653965,2.285279147025169
0.14186081027746716,0.0034766211354770116,1.263215136635336,-0.060633190546642624,0.01181848727944157,1.4085525680482802,-0.048814703267201054,-0.048814703267201054,0.027675296947852084,-0.6660052448664728,0.026307679421880982,0.055452405282632684,2.285279147025169
0.1369362665182912,0.03254559431051443,-0.760325002962791,0.09421201073826396,0.46410271369092576,-0.5908431421339855,0.5583147244291897,0.5583147244291897,0.0492321448327383,0.5629252376506279,0.05024491026921798,0.5605710325395024,2.285279147025169
0.20177880529468287,-0.004327218240374923,-0.6411225941436285,-0.10509597847306006,0.19479264486794584,-0.44367100708932056,0.08969666639488579,0.08969666639488579,0.011567153494606422,0.07763697430320345,0.011697412654881086,0.09045618511287111,2.285279147025169
0.02305201509401827,0.044946134293815734,-0.38285848790225363,-0.4906432904050853,-0.23208515158789786,-0.31486033851441964,-0.7227284419929831,-0.7227284419929831,0.04660316944236842,-0.0001584417756758036,0.04651097715039901,0.7242234957946958,2.285279147025169
0.17188255062513186,-0.04294272301550397,-0.5377211495714111,0.5247073867971694,0.5779997073460728,-0.40878132196178324,1.1027070941432422,1.1027070941432422,0.022064836120887867,0.2343873830686472,0.022483438083694976,1.102936281233824,2.285279147025169
0.18699287937862066,-0.010174864849661923,0.4642974917917221,-0.3475286385701823,0.2739241278497797,0.6411155063206808,-0.07360451072040258,-0.07360451072040258,0.05432129908367528,0.03568032340569016,0.0542845476923623,0.09145729121592337,2.285279147025169
0.04012936440965992,0.008521213831928774,0.5854088788982602,-0.13667542701670782,0.5332628745273642,0.6340594571398489,0.3965874475106564,0.3965874475106564,0.032018735886285905,0.05147189778325602,0.032057088533566834,0.39788096266127965,2.285279147025169
0.25351604115657633,0.019683851815333428,1.015719691197044,-0.19940878358697772,-0.6925052360888675,1.288919584168954,-0.8919140196758453,-0.8919140196758453,0.03194013722983094,-1.1403656801390187,0.0296288918005759,0.8924060117029997,2.285279147025169
0.15184977065295535,0.02564265481543766,-0.8291134378995331,0.27581456778546715,-0.3299843032093347,-0.65162101243114,-0.05416973542386755,-0.05416973542386755,0.021889807820693913,0.608596649025117,0.023046522634316412,0.05886851825403685,2.285279147025169
0.0844701348577998,0.005471829283665012,1.284591377376385,0.05964669640783045,-0.8586700483450891,1.37453334151785,-0.7990233519372586,-0.7990233519372586,0.01652432635889208,0.40554371350245394,0.017291292851001755,0.7992104264519523,2.285279147025169
0.15739676855915505,-0.014797904803889747,-1.0407781308184267,-0.3814372739891089,-0.11804090221521459,-0.8981792670631614,-0.4994781762043235,-0.4994781762043235,0.019044462505029273,0.14222026697302426,0.01928730828029842,0.49985042639283256,2.285279147025169
0.17858195056001136,-0.016788813212403067,0.9098984681239201,-0.21857090280320005,0.25801837307896375,1.0716916054715284,0.0394474702757637,0.0394474702757637,0.06650311947579284,0.12034989731738277,0.06660928044277141,0.07741381757968684,2.285279147025169
0.11022933728260487,0.04733803871988075,1.233453922219081,-0.27936990872449186,-0.8573461661707475,1.3910212982215666,-1.1367160748952394,-1.1367160748952394,0.016045232801175258,0.3848573350283312,0.01677235986383851,1.1368398070883345,2.285279147025169
0.029592912648243794,0.0018496710464211512,-1.7317608248133134,-0.5376506558987635,-0.0,-1.7003182411186486,-0.5376506558987635,-0.5376506558987635,0.027600456818695888,-0.0,0.027546041470138855,0.5383558416039016,2.285279147025169
0.15070792709384223,-0.020845483864678976,0.9725549573307293,-0.3223582115021944,-0.042246018707771615,1.1024174005598926,-0.364604230209966,-0.364604230209966,0.03881261705441068,-0.3377418352952225,0.03807022565451805,0.36658639741319893,2.285279147025169
0.15735771791546146,-0.006651652796115518,-1.0910461136818257,-0.131779292803881,0.6756075362300746,-0.9403400485624798,0.5438282434261936,0.5438282434261936,0.002323891461972611,0.4914185922970218,0.0032881602347020708,0.5438381839718027,2.285279147025169
0.09987688858460515,0.005823188574293035,0.23253103413025655,-0.3910726235355073,-0.6930619505573954,0.33823111128915473,-1.0841345740929027,-1.0841345740929027,0.051927411754266024,0.5917831641744055,0.052991757867499975,1.0854289019302403,2.285279147025169
0.17003789090870494,0.001547666732817042,0.04711689073033909,-0.10013727607800678,0.24523933418228017,0.21870244837186106,0.1451020581042734,0.1451020581042734,0.02102338969923858,-0.2262507845331745,0.020535879276190275,0.1465480453767371,2.285279147025169
0.10721717774987352,0.04427603527311631,0.04376211358146919,-0.28886035512661046,-0.4611324582362678,0.19525532660445905,-0.7499928133628783,-0.7499928133628783,0.04129299902471845,-0.04808226979893848,0.04111679228881677,0.7511190389705794,2.285279147025169
0.24873287262784527,0.05581018613039917,0.06794409099331175,-0.050241775141260284,0.11722495962225418,0.3724871497515562,0.0669831844809939,0.0669831844809939,0.060500036407659205,-0.33889733820175794,0.059712609319227346,0.08973484671478264,2.285279147025169
0.16005250797397635,-0.017923242259073068,-1.6203675037315242,0.08586241007473183,-0.6010586188813158,-1.478238238016621,-0.515196208806584,-0.515196208806584,0.05900042954101246,-0.22242642250225164,0.05844558581694521,0.5185007425936469,2.285279147025169
0.17894322185680173,0.008228751352784846,0.5845474455489408,0.26802235779453526,-0.0,0.7717194187585273,0.26802235779453526,0.26802235779453526,0.025241264566013902,0.10499231931738656,0.02539849679845823,0.26922308206645873,2.285279147025169
0.142369018627403,-0.04009484517895639,0.5303460428599674,-0.021037334935380857,-0.13359370112220234,0.6326202163084141,-0.1546310360575832,-0.1546310360575832,0.02990923675288668,0.20404139192220502,0.03025254490828312,0.1575626027509995,2.285279147025169
0.06309419922403592,0.02997903466797204,-0.6342297354743442,-0.17657421733983059,-0.45036563175929945,-0.5411565015823363,-0.62693984909913,-0.62693984909913,0.06572751014036189,-0.6362504061679772,0.06434353402553968,0.6302330241738652,2.285279147025169
0.02209597709400633,-0.003772261187978105,-0.4342127229256396,-0.5143023167164548,0.09163025224253202,-0.4158890070196114,-0.42267206447392275,-0.42267206447392275,0.05064762957359369,0.511130515367611,0.05155548906663136,0.4258046999970144,2.285279147025169
0.10736798729818005,0.028104209157961108,0.385637091016224,-0.1493633338212268,0.3288492648205655,0.5211092874723652,0.17948593099933868,0.17948593099933868,0.019292374163237792,0.24924109437184494,0.019745726795862298,0.18056880448570348,2.285279147025169
0.029760969800132493,0.015009569679040187,-0.1576910511906836,-0.6070042242748158,0.5986409891927545,-0.11292051171151093,-0.008363235082061271,-0.008363235082061271,0.012883128875616637,-1.110385062612599,0.010668562987654428,0.013555882017020153,2.285279147025169
0.10458376296158314,-0.02302332846194261,-0.37877871721624795,0.15411041793575056,0.4597000521597308,-0.2972182827166074,0.6138104700954814,0.6138104700954814,0.020501687107268053,-0.2770664674533488,0.019915020192432048,0.6141334555518864,2.285279147025169
0.1059077728799476,-0.014127709265835125,1.6017672246935026,0.2686166193803869,-0.38733633180134297,1.693547288307615,-0.11871971242095608,-0.11871971242095608,0.06415079903883791,0.741996571187819,0.06548719771519648,0.13558371281943768,2.285279147025169
0.07109940067431202,0.021518907504600896,0.19510482341166352,-0.014118107615162393,0.035805684188783604,0.28772313159057644,0.021687576573621213,0.021687576573621213,0.02262377807162645,0.07620321825045984,0.022729411972252575,0.031416192421123576,2.285279147025169
0.32155541140326827,-0.02162638798139834,0.0391167132034963,0.06033871100325384,0.4828916201553114,0.33904573662536625,0.5432303311585652,0.5432303311585652,0.05382649672406886,0.1985895381013182,0.05411190255653259,0.5459187583230055,2.285279147025169
0.059434575593099906,0.004373071248412134,-0.676706430810549,-0.20217124136017367,-0.07015671034632873,-0.612898783969037,-0.27232795170650237,-0.27232795170650237,0.05489136258157497,0.32660566566754123,0.05542705764660514,0.27791126641433445,2.285279147025169
0.19549351237380908,0.0619575669955964,-0.009508333784294458,0.20475142585166098,-0.7198395525982051,0.247942745585111,-0.5150881267465441,-0.5150881267465441,0.06077767834423618,-0.22032196789850506,0.06022347971882808,0.5185968046803875,2.285279147025169
0.08551685810126011,0.062305071839704115,0.21854258525708398,0.1402575684063958,0.5508532189226557,0.36636451519804825,0.6911107873290515,0.6911107873290515,0.015795816936851042,-0.20299550451542622,0.015364461539500709,0.6912815541014965,2.285279147025169
0.045682176758044694,0.06061783639342793,0.6601706318755041,0.03087908543921539,0.643240871597036,0.7664706450269766,0.6741199570362514,0.6741199570362514,0.044362770421082914,0.08508780766729035,0.04444306137826915,0.6755833791466676,2.285279147025169
0.1496260428593772,0.02939765070597939,-0.5998287035171167,-0.01930324487144857,0.5372650456344593,-0.4208050099517601,0.5179618007630108,0.5179618007630108,0.10169649430239347,0.006617141699793161,0.10150904174874795,0.527814846898427,2.285279147025169
0.14287490013238935,-0.00331811597007821,-0.36039395145457354,0.5678643686140461,0.05168975254726144,-0.2208371672922624,0.6195541211613076,0.6195541211613076,0.01534956282155752,0.0333519868492228,0.015385055284047247,0.6197451161357009,2.285279147025169
0.057554749361061794,0.03016874155158785,2.087625778093403,-0.3691036320795355,0.775705059540865,2.1753492690060527,0.4066014274613295,0.4066014274613295,0.04224180665708478,-0.06743705013669518,0.042025570626609825,0.4087675004205728,2.285279147025169
0.11271416593898767,0.015323247655441838,-1.5852248557757034,0.1203571084946613,0.462529921740466,-1.4571874421812738,0.5828870302351272,0.5828870302351272,0.0749491977397816,-0.397186387887661,0.07401836450659059,0.5875678754838087,2.285279147025169
0.2295042939916417,0.0004254175493307779,0.03056214437861908,0.14828909850097718,-0.06690855127906109,0.26049185591959156,0.0813805472219161,0.0813805472219161,0.03142008700370463,-0.6497469824648174,0.03007714026357699,0.08676075053025648,2.285279147025169
0.11392806970817607,-0.001313913722126161,0.9485503828104704,-0.4144539007859003,-0.12993354294763398,1.0611645387965205,-0.5443874437335343,-0.5443874437335343,0.035014831025990054,0.06560860840986431,0.03507514781969225,0.5455162278881401,2.285279147025169
0.05871455782089064,-0.02142492282876922,-0.567767708304924,0.12482230109295814,-0.21335034504853356,-0.5304780733128025,-0.08852804395557543,-0.08852804395557543,0.016551829518440964,0.39358021663613757,0.01729515529872326,0.09020164612360049,2.285279147025169
0.18672376894144427,0.04251253535414479,0.2419695528228553,-0.2979070702225287,0.6411022880296701,0.4712058571184443,0.34319521780714135,0.34319521780714135,0.02290867651054558,0.6140383732807737,0.02407411115184382,0.34403854486589514,2.285279147025169
0.18186286231942653,0.02222676241903451,-0.03926277483086869,0.029340162981197817,-0.4642980330993962,0.16482684990759236,-0.4349578701181984,-0.4349578701181984,0.0027754446806090537,-0.21133041454927554,0.0023533268499286186,0.43496423637469567,2.285279147025169
-0.012025445961144597,0.07258145645944006,1.2450908934539087,0.041704599905116845,0.48325992301435494,1.305646903952204,0.5249645229194718,0.5249645229194718,0.05566363864433387,0.2818701986351059,0.05610961346600592,0.5279545804776896,2.285279147025169
0.1330733613547536,-0.04033840720708797,0.8289262230761808,-0.37702813949366937,0.38374722462451216,0.9216611772238464,0.006719085130842795,0.006719085130842795,0.017649442049081823,-0.6510223693103332,0.01633113018473843,0.01765932949198206,2.285279147025169
0.15742913990934143,-0.02144851105365518,1.7480948739388396,-0.003331989533024894,0.2721857749798454,1.884075502794526,0.26885378544682054,0.26885378544682054,0.010008456962277423,0.20264208460068556,0.010388241473113818,0.26905440622667515,2.285279147025169
0.13143444029022294,0.005667671483177272,0.6813144463734294,0.19729458253778892,0.09208974535239023,0.8184165581468296,0.28938432789017915,0.28938432789017915,0.03412600087831387,-0.5126114633069807,0.03304808720904888,0.29126528337003643,2.285279147025169
0.12569579270033726,0.03495253651567825,-1.0420493449113257,0.6790913017009099,-0.328479444576128,-0.8814010156953103,0.35061185712478193,0.35061185712478193,0.056220651252241634,0.8699693787600367,0.05782498776507729,0.3553482848791026,2.285279147025169
0.11098581111242939,-0.022273707978322697,-0.9150268503042431,0.18173777417105252,-0.10362109671842504,-0.8263147471701365,0.07811667745262749,0.07811667745262749,0.044917000527078185,0.009665193433924524,0.044847500250947255,0.09007504412986181,2.285279147025169
0.20488118576788486,0.0905957468008869,-2.1117593880720213,-0.7794399002189728,0.2632306621303935,-1.8162824555032495,-0.5162092380885793,-0.5162092380885793,0.05615959431077926,0.13104639626885162,0.05630723648415479,0.5192711068107623,2.285279147025169
0.12198224790071532,-0.010560116230227878,-0.06907926010098261,-0.3057328032547815,0.21996074662656723,0.04234287156950483,-0.0857720566282143,-0.0857720566282143,7.119199631113599e-05,-0.4732923784520451,-0.0008620622555786482,0.08577638864842757,2.285279147025169
0.1262507131392747,-0.0038365786073811543,0.7674974697685583,0.40092638935170494,-0.19236917365029177,0.8899116043004518,0.20855721570141317,0.20855721570141317,0.013242187889610652,-0.6894669082995086,0.011856770225891912,0.20889398081638297,2.285279147025169
0.18590108827785012,-0.0048668196554259744,-0.4763027420374249,0.4576205508515165,-0.232330748394926,-0.29526847341500073,0.22528980245659047,0.22528980245659047,0.02857922882682896,0.2995167186698551,0.029113392375056498,0.22716312356215204,2.285279147025169
0.11156722860363899,-0.012027441597140018,-0.5402614665583289,0.32699684525768946,0.4161646653188092,-0.4407216795518299,0.7431615105764986,0.7431615105764986,0.03300720425405715,-0.17062734982267977,0.03260573099906249,0.7438764443752245,2.285279147025169
0.11270082946387788,-0.02364272776632563,1.2842670147956503,-0.21598831544808106,0.10997211467900922,1.3733251164932025,-0.10601620076907184,-0.10601620076907184,0.014961039269547966,0.04337285074291977,0.015017054234612347,0.10707449156261932,2.285279147025169
0.08569758821875012,-0.013340030401288352,0.6743724271325944,0.29545060816053004,0.46160831938429325,0.746729984950056,0.7570589275448233,0.7570589275448233,0.02990004732985633,0.6760578280397405,0.031173971927957518,0.7577004924777884,2.285279147025169
-0.04654867568007317,0.021051568599573554,-0.9211395891685179,0.27255727077907255,0.04625052131256496,-0.9466366962490175,0.3188077920916375,0.3188077920916375,0.02707389656021955,0.07766563247488957,0.027173640088451204,0.31996377140857907,2.285279147025169
0.1071010664054122,-0.025261386977595814,0.1691270444060911,0.16981403796604566,-0.8390605066462595,0.2509667238339075,-0.6692464686802139,-0.6692464686802139,0.050158746731376276,0.17153197481497248,0.05039803865886304,0.6711414144139793,2.285279147025169
0.06074033049147194,-0.01331312996643692,0.2674752343062472,0.4273315657477904,0.44925090282369384,0.3149024348312822,0.8765824685714843,0.8765824685714843,0.017668433587926177,0.6207646924135418,0.018857460760665135,0.8767852804610814,2.285279147025169
0.19426839830568973,0.047132578447777386,0.7148328137275063,-0.15947016128081773,0.28508217600411284,0.9562337904809735,0.1256120147232951,0.1256120147232951,-0.009442021689627437,0.288765091294747,-0.008854095043998911,0.12592368022692743,2.285279147025169
0.03038993433374385,0.01742647386825641,1.3506376770457666,-0.06916843421223565,-1.143608756182605,1.398454085247767,-1.2127771903948406,-1.2127771903948406,0.07733848161094911,-0.05758567270103972,0.07707247351789914,1.2152237159124943,2.285279147025169
