balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.0507176904656806,-0.024780279911283416,0.8021497490761584,0.15549825526400546,0.09304068195854329,0.8280871596305557,0.24853893722254874,0.8280871596305557,0.0181808989281263,-0.5223516857680599,0.017001143401488256,0.828261663257427,2.236761305678859
0.16774136032079087,0.009876672090271325,-0.24939104482845303,0.3483169920543265,0.19973037084321701,-0.07177301241739084,0.5480473628975435,-0.07177301241739084,0.053353707688882965,-0.0048298276164646416,0.05322671747723013,0.08935574276378555,2.236761305678859
0.04928987062066692,0.011783756879094451,-1.7903404810600232,0.07820670493554426,0.7355202457576466,-1.729266853560262,0.8137269506931909,-1.729266853560262,0.029057742279529994,0.042647496447545105,0.029087403003118708,1.7295114708598132,2.236761305678859
0.06497465409969291,0.0067605596967425735,0.5805277564669604,-0.19115331479920136,0.08123345765316264,0.652262970263396,-0.10991985714603872,0.652262970263396,0.05136777213962115,-0.19260388515832128,0.05083528451687761,0.654240940731119,2.236761305678859
0.1301278164302989,-0.014906031535860589,-0.37627888504728835,-0.2970378908146312,0.3347126475760762,-0.26105710015285005,0.037674756761444994,-0.26105710015285005,0.024908447550484027,0.09217045584981319,0.025055252254345697,0.2622566971609001,2.236761305678859
0.06410080874775519,-0.0033146806121295454,0.06904787938739848,0.5292029834965738,-0.013991898040584407,0.12983400752302413,0.5152110854559894,0.12983400752302413,0.01046997876386604,0.15189895443255003,0.01077865879610807,0.130280654722532,2.236761305678859
0.06375013095597998,0.05964831759200688,-0.20565018616308453,-0.2297210740127485,-0.574249828249171,-0.08225173761509767,-0.8039709022619195,-0.08225173761509767,0.036190982274939006,0.25578113536766167,0.036670255317936114,0.09005584914810084,2.236761305678859
0.10806554537992942,0.014649540802681738,0.4368490135074987,-0.03455444987020105,-0.08596669811337337,0.5595640996901099,-0.12052114798357443,0.5595640996901099,-0.002304121420017565,0.19409937683030593,-0.0018754551026259898,0.5595672426025716,2.236761305678859
0.047408212613813804,-0.003251876809834864,0.8234025588596575,-0.04785789731264484,-0.309823702101366,0.8675588946636364,-0.35768159941401084,0.8675588946636364,0.024783351883482657,-0.025844650892751175,0.02467285222487007,0.8679096642778561,2.236761305678859
0.08383093200588401,-0.006940837743971624,-0.7701155006867426,0.17278992676380378,0.6302016623336743,-0.6932254064248302,0.802991589097478,-0.6932254064248302,0.04428131435452928,-0.33213728423642885,0.043459750706767636,0.6945863618329728,2.236761305678859
0.20146600420773234,-0.007600546107835891,-1.1527591176168184,-0.03531909548967921,0.03321355695163594,-0.958893659516922,-0.0021055385380432667,-0.958893659516922,0.04955115923125673,-0.1848387747534132,0.049039584484727505,0.9601468278905,2.236761305678859
0.07085179408956013,0.04699590857156364,-0.7000398401048155,-0.05893075374690054,0.06793443920922243,-0.5821921374436917,0.009003685462321893,-0.5821921374436917,0.03608532592365431,-0.13493454831778462,0.035712061392498086,0.5832864101195535,2.236761305678859
0.08134955407793584,-0.03488739421558322,0.4682932577947852,0.12151685591427192,0.13427340506438096,0.5147554176571378,0.2557902609786529,0.5147554176571378,0.046398351727481454,-0.31782621999630867,0.04560340251702815,0.5167715262362126,2.236761305678859
0.006990440667607777,0.07287926633276323,0.05637137968437151,-0.06192755425268316,-0.7908789413830373,0.13624108668474252,-0.8528064956357204,0.13624108668474252,0.025410002628676667,-0.7078388125383788,0.023809628540997302,0.13830593664879248,2.236761305678859
0.03256913664829007,-0.006004171924692196,0.5058299406261662,-0.3339767427973839,0.676614874407971,0.5323949053497641,0.3426381316105871,0.5323949053497641,0.02819436642840047,-0.3582459838524976,0.02735092950735698,0.5330969973534841,2.236761305678859
0.04936357120241752,0.008380254130983816,-0.09875310199727862,-0.08480959740511056,0.09228183554791042,-0.04100927666387728,0.007472238142799861,-0.04100927666387728,0.04625055702352705,-0.12268315029081914,0.045881845718265826,0.061537830145441244,2.236761305678859
0.15733027250128834,0.05185994799940204,1.776129736133445,0.25579234326223166,-0.5316367389133418,1.9853199566341353,-0.2758443956511102,1.9853199566341353,0.031783370932615504,0.35041315056607536,0.03247880586867087,1.9855856070792868,2.236761305678859
0.15659942542682911,-0.0038794052089521957,0.6966096222964406,0.3999722351654781,-0.5624817677879695,0.8493296425143175,-0.16250953262249146,0.8493296425143175,0.015367040314914942,0.2364267754418681,0.015849520838045195,0.8494775152788295,2.236761305678859
0.0650788806718867,0.053677164182616824,-0.5468597757188784,-0.20447236341385092,-0.20996877508036668,-0.4281037308643749,-0.4144411384942176,-0.4281037308643749,0.013497693570875203,-0.269848385386415,0.012879268128884562,0.4282974199403177,2.236761305678859
0.12080947584757906,0.010986192646985193,-0.10705539246439129,0.012030751431485636,0.8182134573576174,0.024740276030172967,0.8302442087891031,0.024740276030172967,0.029843163497554472,-0.3851529136211651,0.028937401422564856,0.03807170155298827,2.236761305678859
0.15798143520123487,0.032022865818837905,0.6876724934411402,-0.16007132233608384,-0.09727735849309581,0.877676794461213,-0.25734868082917967,0.877676794461213,0.008476782444501835,0.213375747757374,0.008923990797104936,0.8777221617046349,2.236761305678859
0.09829338346936153,-0.029021361657548116,0.6663688057890905,-0.23736627627478535,-0.528006555700388,0.735640827600904,-0.7653728319751734,0.735640827600904,0.06322748368712831,0.036611003886421634,0.06316939109468601,0.7383480203837594,2.236761305678859
0.13405348735836503,-0.03729196744459259,1.9275873810286799,-0.3637508156392724,0.08001645188813558,2.0243489009424525,-0.2837343637511368,2.0243489009424525,0.054191519514519636,-0.10304746825866472,0.05384833286845897,2.025064965797302,2.236761305678859
0.07932507329912875,0.00888815785954913,-0.4014110875636715,0.43489682687929776,0.2871303026522257,-0.31319785640499365,0.7220271295315235,-0.31319785640499365,0.03746267123766229,0.3933466941909974,0.0382394165344465,0.3155236127987538,2.236761305678859
0.02384431471923191,0.0057856314644766284,0.43998403036868394,-0.1158689409018376,-0.4905205375583759,0.4696139765523925,-0.6063894784602135,0.4696139765523925,0.02143778108413664,0.3606416332309328,0.02217812057625444,0.47013737992808646,2.236761305678859
0.00550935560271653,0.01591872953873371,0.02822694054629809,-0.36995283033923126,0.22133312799524235,0.04965502568774833,-0.1486197023439889,0.04965502568774833,0.01893913696115713,0.045784856648563216,0.018997729887956526,0.05316517014876096,2.236761305678859
0.04468728570860435,0.03381095617219986,-0.4969499383435881,0.4068564103214074,-0.08946236318694295,-0.41845169646278385,0.31739404713446445,-0.41845169646278385,0.04470183103708519,0.543500552468147,0.04579049907477442,0.42094963128395624,2.236761305678859
0.10128327084702014,0.034064222344012504,-0.41523373376278516,-0.28993122107669517,-0.10365519003412056,-0.2798862405717525,-0.3935864111108157,-0.2798862405717525,0.014000398906389945,0.1013232226972007,0.014190987941881214,0.28024577035194576,2.236761305678859
0.09700850091947338,-0.01921605927973867,-0.5662264892019474,0.13298531661410778,0.2693722825450365,-0.4884340475622127,0.40235759915914426,-0.4884340475622127,0.0010607562639107747,0.49024294415316405,0.0021284354492823853,0.4884386850521441,2.236761305678859
0.16915901360482555,-0.009612938168473356,-0.6559089904317532,0.08930723280638059,0.3764859844785571,-0.49636291499540103,0.46579321728493767,-0.49636291499540103,0.014458196937749652,-0.647128348809543,0.013014231475180108,0.49653349696029697,2.236761305678859
0.07507720481543118,0.06045345094427894,1.2338845341459577,-0.542193633457153,0.3864107694238167,1.3694151899056677,-0.1557828640333363,1.3694151899056677,0.021899926382616577,-0.23262244455996878,0.021344410984888415,1.369581522299665,2.236761305678859
-0.004922284614447811,0.03143584722932808,-1.032953480249987,0.34936812907370934,0.34320566025456073,-1.0064399176351067,0.6925737893282701,-1.0064399176351067,0.028272812005319843,0.04796795673994074,0.028315798231324452,1.006838165863232,2.236761305678859
0.15440708317133117,-0.012622638389515313,0.7696210685238496,-0.04963772531669111,0.41124540565022444,0.9114055133056654,0.3616076803335333,0.9114055133056654,0.061325643520097464,-0.14689198252318567,0.06087119192546125,0.9134359921146035,2.236761305678859
0.0928850108627309,0.008670071201195086,-0.57148687983588,-0.4175480465109483,0.05789278855570737,-0.469931797771954,-0.3596552579552409,-0.469931797771954,0.015222057230579254,-0.317461728450747,0.014495948304137729,0.4701553222866002,2.236761305678859
0.06619468143491887,0.0007866140244463093,-0.749305804358587,-0.08401894726947687,-0.3439515690141337,-0.6823245088992217,-0.4279705162836106,-0.6823245088992217,0.021950022943306342,0.5456644273108767,0.023093071448476228,0.6827151861453563,2.236761305678859
0.017141180675607104,0.029039685064279848,0.6497244834648446,0.45880845111631796,-0.08591814182225009,0.6959053492047316,0.37289030929406786,0.6959053492047316,0.005938634491356436,-0.14886319297695827,0.005600767142263945,0.6959278868132396,2.236761305678859
0.13165412180379646,-0.011148727937049956,2.0471687523587283,-0.035384832613052086,0.13114997035430004,2.1676741462254747,0.09576513774124795,2.1676741462254747,0.03342695812097916,-0.375242100379136,0.03253500526932552,2.1679182943049806,2.236761305678859
0.14411518495914816,-0.016361147784276865,0.10680520882401409,-0.33110415657923287,0.40287041119244377,0.23455924599888536,0.0717662546132109,0.23455924599888536,0.0461158978665679,0.24594417481471276,0.04655203903692978,0.23913413019069749,2.236761305678859
0.09649909986944027,0.010521895782633656,1.0317467402522096,0.06828518364909905,-0.9723976156817022,1.1387677359042834,-0.9041124320326032,1.1387677359042834,0.03628711328118579,0.0009628959208317495,0.03621001535622265,1.1393432852080472,2.236761305678859
0.10666091671121407,-0.009268476511410672,0.5928580188101772,0.2338483583094174,0.017349568591565244,0.6902504590099805,0.25119792690098264,0.6902504590099805,0.04808829594732217,-0.14975045061572528,0.04765649708588612,0.6918936608164479,2.236761305678859
0.05114343845544669,0.015349074427123953,-0.008475355040121854,-0.34312090024176456,0.5546351033945293,0.058017157842448784,0.2115142031527647,0.058017157842448784,0.027239036319415155,-0.7507656506327958,0.025540978967890152,0.06339031637997891,2.236761305678859
-0.006772098276932319,0.02822791184453505,0.1942318127352709,0.12195657400404279,0.6654742753663907,0.21568762630287364,0.7874308493704335,0.21568762630287364,0.03653833825657559,0.19561327429749728,0.0368855320063277,0.21881886255887056,2.236761305678859
0.15468155764032943,0.015988961729717817,-0.07554026637210814,0.23146692873666835,-0.022023133784003307,0.09513025299793909,0.20944379495266505,0.09513025299793909,0.028764511093963583,0.35379980578478715,0.02947392657810031,0.09959155277122227,2.236761305678859
0.049783340005592085,0.002290658918488308,1.3652856374078957,0.16828441862411753,-0.18267706786467816,1.417359636331976,-0.014392649240560634,1.417359636331976,0.03560633011276464,0.07790882510033038,0.03569865868585189,1.417809131348462,2.236761305678859
0.1765631960822456,-0.03422393535057447,0.9143585519468294,0.07240495558908741,0.1831787742005409,1.0566978126785005,0.2555837297896283,1.0566978126785005,0.04581375064133583,0.24432899406002517,0.046247026011176355,1.057709343219774,2.236761305678859
0.02875669296149048,0.04668641072658224,0.9045753445037628,0.08994253990186622,0.6179796711172689,0.9800184481918355,0.7079222110191351,0.9800184481918355,0.05129441049565098,0.1969997671375038,0.051612424070828146,0.9813765847597956,2.236761305678859
0.06770915779800639,-0.019547127605781815,1.4547994000999953,-0.020883405121609192,-0.27576844322427985,1.5029614302922198,-0.29665184834588904,1.5029614302922198,0.023550821948101045,0.15093286375210635,0.023828843425561425,1.503150316743151,2.236761305678859
0.05497821427411745,0.03298940049805076,-0.8682517269230788,0.16499025308346532,0.3003790821617628,-0.7802841121509106,0.4653693352452281,-0.7802841121509106,0.018277365414296483,0.1667071556548101,0.018601325283343774,0.7805058007327247,2.236761305678859
0.24290155600906566,0.0305348742675416,1.185124275207563,0.012807708837551043,0.16168668465740715,1.4585607054841703,0.1744943934949582,1.4585607054841703,0.04462849707944474,0.16705480141643592,0.04489570226417679,1.4592515052807977,2.236761305678859
0.07605765956181916,0.0237967452907269,-1.1927829779513428,-0.2488650907804106,-0.5758863802225849,-1.0929285730987968,-0.8247514710029955,-1.0929285730987968,0.01741811640811723,-0.27564803469538374,0.016778476132537495,1.093057355840535,2.236761305678859
0.026551933986026482,0.05417004833676301,0.37293158495242795,0.051182848235835514,0.0786492312715827,0.4536535672752175,0.1298320795074182,0.4536535672752175,-0.0005609848984378749,0.23294670248581875,-5.1335725559826964e-05,0.4536535701798091,2.236761305678859
0.1465711721757041,0.005526823825018417,0.4421060754321553,0.1303793406941057,0.16131064387277766,0.5942040714328779,0.29168998456688333,0.5942040714328779,0.04987367717303289,-0.36334555546537994,0.048971793202999325,0.59621868055012,2.236761305678859
0.11518026228470085,0.022314294264536016,0.09077945259820604,0.2498732390963828,0.36413416375393665,0.2282740091474429,0.6140074028503194,0.2282740091474429,0.029817023318213176,0.07615150623384064,0.029918152026900277,0.2302262345453957,2.236761305678859
0.09121225846867706,-0.003704749516995907,1.5973760522057483,0.26521768694759645,-0.8515880242851914,1.6848835611574293,-0.586370337337595,1.6848835611574293,-0.0067190936553355035,-0.08365016541551648,-0.0068870018622575226,1.6848976364910693,2.236761305678859
0.21733727954378113,-0.0051356673189255995,-0.45562242869554004,0.176628688201477,0.41308273155101566,-0.2434208164706845,0.5897114197524926,-0.2434208164706845,0.028776618976342948,-0.3275306740134694,0.027998949858906785,0.24502578452982504,2.236761305678859
0.08524481742418819,0.08213245453542986,0.3093374549900413,-0.3008298435974963,-0.5828733946304975,0.47671472694965933,-0.8837032382279938,0.47671472694965933,0.007434127846077383,-0.006945202256991523,0.007402743809964216,0.4767722008534099,2.236761305678859
0.12991278695210542,0.01461525565301545,-0.8176231863682497,-0.2656914780486649,0.40334819132555044,-0.6730951437631288,0.13765671327688556,-0.6730951437631288,0.0382789553395392,0.904814764451007,0.04017023893422502,0.6742927558957903,2.236761305678859
0.08570306324489793,-0.01609051184033615,-0.941418384111847,-0.07676534286842136,0.2565905045086244,-0.8718058327072852,0.17982516164020307,-0.8718058327072852,0.03184333063112222,0.48970071757513084,0.03284264093720275,0.8724242368287192,2.236761305678859
-0.0035120335455171075,-0.0037907432378394045,0.0332474560271636,0.037134676000453296,-0.5040273897047377,0.025944679243807087,-0.4668927137042844,0.025944679243807087,0.014483272146406266,-0.08637785649708864,0.014263134679565123,0.02960681326910155,2.236761305678859
0.07292345241676264,0.03191547236297775,-1.1207402111586888,0.11027417942242497,-0.2648983059846699,-1.0159012863789485,-0.15462412656224495,-1.0159012863789485,0.020872884581160996,0.0668557858636797,0.020973245934860687,1.0161177592737205,2.236761305678859
0.10439480028034542,0.021757244533090248,-0.2250655660479929,-0.24542206186684767,0.1955715592694152,-0.09891352123455724,-0.04985050259743248,-0.09891352123455724,0.046962034566014194,0.5394156317679718,0.048036853863426834,0.1099610113272674,2.236761305678859
0.11163205582379426,-0.002519792451415667,-1.356937142083204,-0.09225236388987286,0.2579916991679364,-1.2478248787108255,0.16573933527806356,-1.2478248787108255,0.02158065120289461,-0.5681902169994004,0.02029342919091757,1.2479898842530788,2.236761305678859
0.07397444509614859,0.021024893189210542,-0.7306074811705477,0.21473091124328086,0.11385845239277215,-0.6356081428851886,0.328589363636053,-0.6356081428851886,0.06600528648620442,0.09147905005392418,0.0660608850092244,0.6390318863954759,2.236761305678859
0.0667803853776153,-0.018313040226829762,-0.40958436015571303,-0.08860545351671076,0.46817563048647415,-0.36111701500492754,0.37957017696976336,-0.36111701500492754,0.0676869862829582,-0.18206214872575383,0.06714188885378988,0.3673057742058022,2.236761305678859
0.15995066534155927,0.019431517840153595,-1.3861392827298142,0.05896631423285653,0.2703484242054544,-1.2067570995481014,0.32931473843831094,-1.2067570995481014,0.05022861213405021,0.023727660807464898,0.05017077169172742,1.2077995709727214,2.236761305678859
0.07669950527407318,0.007264572850330469,1.8099990218848987,-0.3191178163522368,-0.26489470025425527,1.8939631000093022,-0.584012516606492,1.8939631000093022,0.04691468878407055,0.013747423463969548,0.04684229857916393,1.8945422732504613,2.236761305678859
0.1527315020886703,0.03174808234540355,0.7826960674014428,-0.4575756164687372,0.6051874112778911,0.9671756518355166,0.14761179480915393,0.9671756518355166,0.0016426172711956552,-0.04611871813056463,0.001538374343026005,0.9671768752917305,2.236761305678859
0.0332140233867098,-0.02195616886128437,-0.09095686571186859,-0.2607175865947135,0.3156677596326857,-0.07969901118644315,0.05495017303797217,-0.07969901118644315,-0.01002833476029361,0.7706272999152113,-0.008324491503689187,0.08013257479260094,2.236761305678859
0.011132403789498013,-0.004124293740623824,-0.7751628735767462,0.22076955100833634,-0.468932406937852,-0.768154763527872,-0.24816285592951565,-0.768154763527872,0.020683273486866126,0.599747093394331,0.021947126511001464,0.7684682277704467,2.236761305678859
0.14571897453161198,0.008701826941489755,0.7280067571190355,-0.02855281833320861,-0.4851010424638561,0.8824275585921373,-0.5136538607970648,0.8824275585921373,0.024859876730930028,0.23875771430541892,0.025326725840787604,0.8827909374278229,2.236761305678859
0.28988710179148713,0.029051330911412994,-1.3961990410595226,0.39522083147682346,-0.19861696778678922,-1.0772606083566225,0.19660386369003424,-1.0772606083566225,0.0640774719639737,-0.2938263406974789,0.063296318314875,1.0791185487373935,2.236761305678859
0.09950175878325351,-0.04400065129051971,0.07911936488378649,-0.22037270093196293,-0.6740775750708536,0.1346204723765203,-0.8944502760028166,0.1346204723765203,0.03987807995041042,0.021832561432036535,0.03983869416534241,0.14039157074296574,2.236761305678859
0.07830111020762287,-0.00834057756445726,0.7167835739828825,-0.3122511003206609,-0.4275153670387195,0.7867441066260481,-0.7397664673593805,0.7867441066260481,0.005369713517703319,0.07066172768870782,0.0055122185520794925,0.7867634167042749,2.236761305678859
0.15056618876012415,-0.008173818393381375,0.280825701932414,0.21087814687553463,0.21770642683793312,0.42321807229915676,0.42858457371346775,0.42321807229915676,0.03290594386836046,0.037126612949712444,0.032915155815643214,0.42449610622829315,2.236761305678859
0.12398485833217822,0.018957909408704055,-0.7294293580875679,-0.054978926938617306,-0.3548819496895953,-0.5864865903466857,-0.4098608766282126,-0.5864865903466857,0.01790161201359907,-0.6561251455795308,0.016430494795347816,0.5867166963839542,2.236761305678859
0.09470299841518114,-0.015877404254354396,1.2168192389948016,-0.08054599846619578,-0.01414032675916084,1.2956448331556283,-0.09468632522535662,1.2956448331556283,0.000668695107345841,0.30460713293830755,0.001332065016840475,1.2956455179099278,2.236761305678859
0.06218385388203315,0.0011452691937212985,-0.10388821973286952,0.11545851165982036,0.030232218773901934,-0.04055909665711507,0.1456907304337223,-0.04055909665711507,0.003925177873150724,0.4433600953065378,0.0048842796685238145,0.040852129803984,2.236761305678859
0.04084150620978418,0.03945091380130301,1.0701152371033962,0.3275204415048753,-0.15358818204072924,1.1504076571144835,0.17393225946414606,1.1504076571144835,0.03472529024119228,0.7176691290520172,0.036215869701213786,1.1509775700533222,2.236761305678859
0.024221344496995218,0.0005889782051049482,1.5470952022806441,-0.02408492327916335,-0.3294134658029546,1.5719055249827443,-0.35349838908211795,1.5719055249827443,0.06457276989473416,0.05094604108277284,0.06454302847103267,1.5732300473851524,2.236761305678859
0.15537177613554837,-0.008549866303617636,0.8421120849644883,-0.25021120170975525,0.4349431119110037,0.9889339947964191,0.18473191020124846,0.9889339947964191,0.017495863574172724,-0.026511617023683834,0.017399813733851036,0.989087053591329,2.236761305678859
0.08249066901366464,0.011865184365614958,0.9307937636047539,0.43252584224150525,-0.004080704564368582,1.0251496169840335,0.42844513767713666,1.0251496169840335,0.008906876689454207,-0.30288228746945656,0.00822637194288268,1.0251826229496155,2.236761305678859
0.09088411640586855,0.010619316153417789,-0.10759476101103835,0.18006993500283525,-0.3711918001648145,-0.006091328451752011,-0.19112186516197927,-0.006091328451752011,0.03968128224080574,-0.16100723478907633,0.039243263527776864,0.039713196983089456,2.236761305678859
0.03534941587795204,-0.020560381360709704,1.0041893339335426,-0.3146223837987024,-0.017803688258842043,1.0189783684507847,-0.33242607205754443,1.0189783684507847,0.037047363299583816,0.03317552492987486,0.037038912703182714,1.0196513111965566,2.236761305678859
0.12782642545377498,-0.01735162755228874,0.08964333316218988,0.2536441926732158,0.8145547640829759,0.2001181310636761,1.0681989567561918,0.2001181310636761,0.06981920970287739,0.2966787281698554,0.07031434871624934,0.21211170174181565,2.236761305678859
0.24384529764109758,0.04769820881844413,-0.10218187511885132,-0.05311830465267447,-0.09701472599863273,0.1893616313406904,-0.1501330306513072,0.1893616313406904,-0.0024272596289350197,-0.2042845211791565,-0.0028678292202016504,0.18938334633341916,2.236761305678859
0.13393035489705224,0.012993694501913027,-0.6610816073895823,-0.04321885555708115,0.0565615516077177,-0.5141575579906171,0.013342696050636545,-0.5141575579906171,0.04950498240752802,-0.24182915193886304,0.04886912239681905,0.516474767595388,2.236761305678859
0.11562073411956135,0.011053131275395364,0.9334139638165735,-0.20353789513943957,0.08921681681565537,1.0600878292115303,-0.1143210783237842,1.0600878292115303,-0.006791866579775395,0.10877568730116483,-0.006539631165572361,1.0601080003557166,2.236761305678859
0.15219419968094733,0.003004718346437262,0.11018524069680476,-0.1605919894328831,-0.7088319620421221,0.26538415872418936,-0.8694239514750052,0.26538415872418936,0.030420236619508333,0.3237696967396526,0.031060495239638598,0.26719563257335877,2.236761305678859
0.14058244089633892,0.004665138166481715,0.45122022605672435,0.5593034500763857,-0.32821679851725327,0.596467805119545,0.23108665155913244,0.596467805119545,0.023862048142486866,-0.31666518057120485,0.02311882027534262,0.5969156744424217,2.236761305678859
0.17364715164334207,-0.013347958344307395,-0.3303178254692232,-0.020639415322148188,0.7499825689108027,-0.17001863217018853,0.7293431535886545,-0.17001863217018853,0.053009058126023106,-0.38553270351587765,0.05205190571448179,0.17780814428346967,2.236761305678859
0.1417972653650294,0.0039882293761347035,1.1713702923980032,0.08697523477496835,-0.04699392215100395,1.3171557871391673,0.0399813126239644,1.3171557871391673,0.013928023808723235,-0.6550211349097627,0.012467988855452876,1.317214795825001,2.236761305678859
0.24073795482246924,0.006765089601996895,-1.3732229023570626,-0.03406340500679377,0.38566538385961346,-1.1257198579325964,0.3516019788528197,-1.1257198579325964,0.06803868049123149,-0.16239221049762764,0.06753574667216296,1.1277438874240693,2.236761305678859
0.04500840208860682,0.02536819131412371,-0.26180717215238375,-0.1637271971220391,-0.14602790703535964,-0.19143057874965322,-0.3097551041573987,-0.19143057874965322,0.05153781062610901,0.0730731694074076,0.051584813266208215,0.1982590715204143,2.236761305678859
0.08830776351018985,0.004998467282749959,-0.8422843266678541,-0.0967251759516221,0.4609955404739175,-0.7489780958749143,0.3642703645222954,-0.7489780958749143,0.030160438096027364,-0.25741197671445715,0.029532788338571935,0.7495601201287747,2.236761305678859
0.027102699729024946,-0.007596797901167761,0.9996556364133493,0.22961301875985413,0.09454511396750884,1.0191615382412065,0.32415813272736294,1.0191615382412065,0.03903525417878867,-0.02421014586195991,0.038897216043170174,1.0199035417362228,2.236761305678859
0.21084048803867728,-0.004758660393360301,0.4286167466931976,-0.016268755184751175,-0.29198330938145534,0.6346985743385146,-0.3082520645662065,0.6346985743385146,0.020025931359632362,0.07671259428840416,0.0201496545278008,0.6350183374084033,2.236761305678859
0.17455090884070207,0.014768279755299546,-0.6568215689448479,-0.10820111547354956,-0.061363809757905036,-0.4675023803488463,-0.1695649252314546,-0.4675023803488463,0.04842118057781025,0.05693970184748184,0.04843977293066966,0.4700051991557244,2.236761305678859
0.0435027634811806,0.013564805844199564,-0.12268674777497912,0.07802447133802833,-0.13850892009882568,-0.06561917844959897,-0.06048444876079735,-0.06561917844959897,0.07196727978535455,0.04629758790565427,0.07191125363314914,0.0973504236225576,2.236761305678859
0.10055272199185211,-0.009910394904725468,-0.3359527638605656,0.2117599125944162,-0.11562660692069747,-0.24531043677343897,0.09613330567371874,-0.24531043677343897,0.018474766380619873,-0.40017199192865244,0.01756103640243166,0.24593820441221192,2.236761305678859
0.17080295544442434,0.026698893971314818,-0.29396605868952735,0.028997574565821565,-0.3495217506470843,-0.0964642092737882,-0.3205241760812627,-0.0964642092737882,0.053303418940084606,-0.01053782156162178,0.0531640803350833,0.11014428314121616,2.236761305678859
0.01354930814569143,-0.015722865855554255,1.6619691518012474,0.07772187941747644,0.01678751085253101,1.6597955940913847,0.09450939027000745,1.6597955940913847,0.02236632070585757,0.18089861611529973,0.022712330099102614,1.659950982440055,2.236761305678859
0.06860375122312985,0.06355576813979391,-0.4581736304732339,-0.07160763400364475,0.30636118504708715,-0.32601411111031015,0.2347535510434424,-0.32601411111031015,0.03712943947187753,0.19096921779262718,0.037465207071887593,0.32815978178927574,2.236761305678859
0.20649475760046176,-0.016896062906174875,-1.4367895718330592,-0.06547112685985128,-0.8605721037959889,-1.2471908771387725,-0.9260432306558402,-1.2471908771387725,0.03505329379789992,-0.2003054229416012,0.03453960460565274,1.2476690539980928,2.236761305678859
0.15442284654896096,-0.003069882342559043,-1.0469170120762454,-0.25978314126026103,0.46923107333746017,-0.8955640478698434,0.20944793207719914,-0.8955640478698434,0.019883577219000734,0.4529021077974836,0.020828674737726236,0.8958062276677636,2.236761305678859
0.11174157078957764,0.0027318564629303394,-0.23653524028778558,-0.08869426119704474,-0.16908001582206744,-0.1220618130352776,-0.25777427701911215,-0.1220618130352776,0.05876967873613276,0.16284507400872877,0.05899683159654522,0.135571797730539,2.236761305678859
0.07033174272715328,-0.004672610233494453,0.5060019808085311,0.45459719367606494,0.7912966523884497,0.5716611133021899,1.2458938460645146,0.5716611133021899,0.04335831781221,0.368820326090193,0.044068664632823,0.573357197272712,2.236761305678859
0.10428260059551357,-0.011794675642549397,0.192532095383783,-0.049027038333418566,0.493761009876129,0.28502002033674717,0.44473397154271044,0.28502002033674717,0.06553732338660014,0.4139634990649289,0.06629779133621116,0.29262913239938976,2.236761305678859
0.21424048275236582,-0.029609734863757887,-0.10178942378402937,-0.12137068940718801,0.2440956002831496,0.08284132410457856,0.1227249108759616,0.08284132410457856,0.06873880091623996,-0.2618633577167757,0.0680172353070455,0.1071868894884716,2.236761305678859
0.05573545792406961,-0.0028880117447961117,0.13419610794754744,0.2500392217734074,-0.5225579801389835,0.18704355412682094,-0.27251875836557604,0.18704355412682094,0.03734305218696578,0.06720480173361736,0.037408227839757446,0.1907476517561991,2.236761305678859
0.19196895237964462,-0.0076835444701783915,-0.33621736254234996,0.03580809824391003,-0.09635756878263307,-0.15193195463288373,-0.060549470538723046,-0.15193195463288373,0.017089031583971077,0.636160320763314,0.018440204104315565,0.15304692079874543,2.236761305678859
0.07160755299845382,0.031129124133332707,0.04356384997329173,0.22283249039928588,-0.4031403525502497,0.14630052710507827,-0.18030786215096384,0.14630052710507827,0.02278679304271286,-0.2681554601921678,0.022151788343820752,0.14796805722200035,2.236761305678859
0.16827766131569033,-0.01215238336012365,-0.13094193197354229,-0.40848076599072847,0.22714203783562992,0.025183345982024395,-0.18133872815509855,0.025183345982024395,0.06015420082946768,-0.14771020084087486,0.05970052017522973,0.06479469904277167,2.236761305678859
0.05900288541570766,-0.0029610031117615755,-0.3881134053238289,0.21294792721170286,-0.36384827375425566,-0.3320715230198828,-0.1509003465425528,-0.3320715230198828,0.053702947615486316,0.21704557221629084,0.0540594559362875,0.3364430429907445,2.236761305678859
0.10284589515922903,-0.04294875771204964,0.5695111250107169,0.4262269316753476,0.3307526326453094,0.6294082624578963,0.7569795643206569,0.6294082624578963,0.022477827036483707,-0.22024573499206399,0.021948063481323752,0.6297908210992347,2.236761305678859
0.0323290530776094,-0.017024686753565523,-0.29112825796871833,-0.12145305141010555,0.2630813679297014,-0.2758238916446744,0.14162831651959584,-0.2758238916446744,0.05268581215126244,-0.4484789721537471,0.05159197999242502,0.2806074688983739,2.236761305678859
0.07289343556945606,0.013683773562356973,0.206155296086747,0.38994265427093394,0.609611249618055,0.29273250521856,0.9995539038889889,0.29273250521856,0.05181605443324906,-0.2816340545657434,0.05108827294497721,0.2971570817665881,2.236761305678859
